




============================================================================
Função: Griewangk
============================================================================





============================================================================
Função: Schwefel
============================================================================
P = 16;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 1,272756636050570E-04  -->  sd:7,897551503543670E-13
P = 16;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 1,272756636960060E-04  -->  sd:7,951542229849260E-13
P = 16;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 1,272756637566390E-04  -->  sd:9,458785105899490E-13
P = 16;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 1,272756638172720E-04  -->  sd:1,017547020614380E-12
P = 16;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 1,272756639991710E-04  -->  sd:1,113898971554220E-12
P = 16;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 1,272756656362620E-04  -->  sd:1,198790206290740E-11
P = 16;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 1,272756831591930E-04  -->  sd:8,753944408461640E-11
P = 16;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 1,272758970117140E-04  -->  sd:1,277035591366810E-09
P = 16;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 1,292280678171660E-04  -->  sd:9,782141117489160E-06
P = 16;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 1,298464844694540E-04  -->  sd:1,408064043531430E-05
P = 16;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 1,947938660729660E-04  -->  sd:3,698073943798580E-04
P =  8;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 7,341522405567960E-03  -->  sd:2,193963715726200E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 8,883160103838840E-03  -->  sd:4,795795392043500E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 1,158090132139480E-02  -->  sd:6,272111978803180E-02
P = 16;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 1,221427005784790E-01  -->  sd:6,662515703349560E-01
P = 16;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 4,712009250130900E-01  -->  sd:2,579037470350020E+00
P =  8;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 3,131458143245620E+00  -->  sd:9,415077768986500E+00
P =  8;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 3,808216107601640E+00  -->  sd:1,407749841402720E+01
P = 16;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 3,948073301543790E+00  -->  sd:2,162378657465370E+01
P = 16;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 4,014793771711860E+00  -->  sd:2,161382943549580E+01
P = 16;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 4,187863650713370E+00  -->  sd:2,293717677498930E+01
P = 16;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 4,277584951793010E+00  -->  sd:2,342849292449450E+01
P = 16;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 4,930097785497370E+00  -->  sd:2,700256032807630E+01
P =  8;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 7,897503074241070E+00  -->  sd:4,324728513990340E+01
P =  8;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 7,927754388495330E+00  -->  sd:3,004052928337810E+01
P = 16;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 7,962544736308370E+00  -->  sd:3,003682901904450E+01
P = 16;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 8,177942566869390E+00  -->  sd:3,113825086430370E+01
P = 16;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 8,356445803056520E+00  -->  sd:3,092378955387840E+01
P =  8;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,145062545689920E+01  -->  sd:3,921206910345620E+01
P =  8;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,456408005363320E+01  -->  sd:4,506380427865460E+01
P = 16;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 1,595911069738700E+01  -->  sd:4,088838869911790E+01
P = 16;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 1,778407802084290E+01  -->  sd:7,808696338847180E+01
P =  8;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,788011559066360E+01  -->  sd:4,892552203899750E+01
P =  8;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,825981405960310E+01  -->  sd:5,035395032701320E+01
P = 16;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 1,883823744983740E+01  -->  sd:1,031805788315740E+02
P = 16;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 1,999880177678120E+01  -->  sd:5,389201555779550E+01
P = 16;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 2,441893342612340E+01  -->  sd:5,602752183512660E+01
P =  8;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 2,767719564575050E+01  -->  sd:5,960728524830240E+01
P =  8;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 2,845571501808330E+01  -->  sd:5,244226118342350E+01
P =  8;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 3,015244235849870E+01  -->  sd:7,246569929011250E+01
P = 16;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 3,630084181272970E+01  -->  sd:1,630465947543590E+02
P =  8;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 3,798342563732620E+01  -->  sd:7,600967389743900E+01
P =  8;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 4,093762839076250E+01  -->  sd:6,552869312646230E+01
P =  8;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 4,362710507076890E+01  -->  sd:8,724227918257050E+01
P = 16;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 4,762511831925980E+01  -->  sd:1,127838789190750E+02
P = 16;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 1,061289301808460E+02  -->  sd:1,288955428764570E+02
P =  8;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,128385746327810E+02  -->  sd:2,047614337355200E+02
P =  8;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,153226118109230E+02  -->  sd:1,838030302745130E+02
P = 16;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 1,172068252089430E+02  -->  sd:1,669873191006450E+02
P =  8;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,237708757412560E+02  -->  sd:1,409995108346660E+02
P = 16;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 1,317050810256500E+02  -->  sd:1,809714520732480E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,442616572968280E+02  -->  sd:1,942801083986880E+02
P = 16;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 1,446199228379390E+02  -->  sd:2,214346676243880E+02
P = 16;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100153  -->  fx: 1,722376089001880E+02  -->  sd:1,793441731750720E+02
P = 16;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 1,771311656467740E+02  -->  sd:2,584462817031290E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,948296030499710E+02  -->  sd:2,404001813416870E+02
P = 16;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 2,120409321280760E+02  -->  sd:2,574276947290810E+02
P = 16;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 2,166690259185160E+02  -->  sd:2,705326229623520E+02
P =  8;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 2,276700517851300E+02  -->  sd:2,209537291305380E+02
P =  8;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 2,283144469832810E+02  -->  sd:1,978985901311780E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 2,685829589179900E+02  -->  sd:2,624633670603400E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 2,705008095425440E+02  -->  sd:3,121289248483890E+02
P =  8;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 2,840792401365230E+02  -->  sd:2,649898852925210E+02
P = 16;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100153  -->  fx: 3,503388802689760E+02  -->  sd:3,026945734907350E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 3,549853462423830E+02  -->  sd:2,715688066285480E+02
P =  8;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 3,551656937850970E+02  -->  sd:1,450062438106780E+03
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 3,600468318983460E+02  -->  sd:2,732092433964780E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 3,938083102627790E+02  -->  sd:3,287331598933180E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 4,088646411585850E+02  -->  sd:3,136575536994020E+02
P =  8;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 5,449323085835070E+02  -->  sd:1,810528912682360E+03
P = 16;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 6,488524805459270E+02  -->  sd:3,036507943535320E+02
P =  8;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 9,716177269413210E+02  -->  sd:2,237847555017870E+03
P = 16;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100153  -->  fx: 9,823669825555960E+02  -->  sd:4,844618135556150E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 9,932920763860010E+02  -->  sd:3,568521645351350E+03
P =  8;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,069433969332820E+03  -->  sd:6,493852609849240E+02
P =  4;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,331979580366500E+03  -->  sd:4,009401600662930E+02
P =  4;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,528262596794410E+03  -->  sd:4,402695373432920E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,611291997502950E+03  -->  sd:6,622929321291030E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,635381807111820E+03  -->  sd:6,441353116789050E+02
P =  8;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,736179311272460E+03  -->  sd:6,475489683649810E+02
P =  8;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,841265210791380E+03  -->  sd:8,936381190519640E+03
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 2,058550631896800E+03  -->  sd:4,808351740947430E+02
P =  8;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 2,485947021469600E+03  -->  sd:1,320213272255990E+04
P =  4;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 2,898239927525710E+03  -->  sd:6,549069313559410E+03
P = 16;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 2,982375517631320E+03  -->  sd:1,603598262105910E+04
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 3,097482524943060E+03  -->  sd:6,718254415302610E+02
P =  4;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 3,194332667947290E+03  -->  sd:1,474175458271560E+03
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 3,307363048539690E+03  -->  sd:7,717771849984990E+02
P =  4;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 3,340749301325110E+03  -->  sd:7,215225130908480E+02
P =  4;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 3,355655215033920E+03  -->  sd:7,625929963851920E+02
P =  4;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 3,430553704053510E+03  -->  sd:6,924638717366470E+02
P =  8;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 3,454796472273510E+03  -->  sd:4,633143267646260E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 3,488195770815710E+03  -->  sd:6,342807700606180E+02
P =  4;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 3,511391368966260E+03  -->  sd:5,910269244687780E+02
P =  4;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 3,518765650233970E+03  -->  sd:5,234972599112770E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 3,533390800080340E+03  -->  sd:6,029925078148160E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 3,566947612717620E+03  -->  sd:5,024466731483470E+02
P =  4;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 3,632163858937990E+03  -->  sd:5,565728964724680E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 3,738714561487740E+03  -->  sd:3,199481335828860E+02
P = 16;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 3,753984649031990E+03  -->  sd:1,988396593319340E+03
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 3,772934731420820E+03  -->  sd:3,358456614705720E+02
P =  4;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 3,779246476871340E+03  -->  sd:1,973296148937450E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 3,804745401221130E+03  -->  sd:3,439668468822020E+02
P =  8;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 3,812617667241590E+03  -->  sd:1,976095121274680E+02
P =  4;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 3,827613523407680E+03  -->  sd:2,870821380548140E+02
P =  4;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 3,853019731838060E+03  -->  sd:2,461425439218420E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 4,397072635955730E+03  -->  sd:6,142330641014230E+03
P =  4;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 4,643724829750100E+03  -->  sd:5,950596277000620E+03
P = 16;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 4,958484260096520E+03  -->  sd:2,674138023263240E+04
P = 16;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 5,000028673358330E+03  -->  sd:1,709328286627990E+04
P =  8;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 5,624769890430600E+03  -->  sd:1,494813456891580E+04
P =  8;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 6,356826445980040E+03  -->  sd:3,188241741546820E+04
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 6,480880119035900E+03  -->  sd:1,875802982303940E+04
P =  8;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 7,856534508218140E+03  -->  sd:4,223022380938240E+04
P =  4;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 8,023944913030860E+03  -->  sd:2,089518138950140E+04
P = 16;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 8,414707670266810E+03  -->  sd:4,551645505674760E+04
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 8,562224440547410E+03  -->  sd:3,026016788169380E+04
P =  8;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 8,699806192222640E+03  -->  sd:2,693596476099800E+04
P = 16;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 9,695450285097710E+03  -->  sd:3,345974039710820E+04
P = 16;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 9,783624637915450E+03  -->  sd:5,240570478550170E+04
P = 16;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 9,844803010971000E+03  -->  sd:4,119949538518810E+04
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100153  -->  fx: 9,859079735429740E+03  -->  sd:3,664243346611710E+04
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 9,915569349617990E+03  -->  sd:2,237783540106880E+04
P = 16;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 1,092595111648770E+04  -->  sd:2,752266329347800E+04
P = 16;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 1,248320317867290E+04  -->  sd:3,793508525231610E+04
P =  4;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,339581943693280E+04  -->  sd:4,819777792860800E+04
P = 16;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100153  -->  fx: 1,460131574401530E+04  -->  sd:7,849889971611570E+04
P =  4;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,507428700883930E+04  -->  sd:4,727051162249780E+04
P = 16;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 1,521386512166590E+04  -->  sd:8,133912974519930E+04
P = 16;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 1,718810433381800E+04  -->  sd:6,727526945571210E+04
P =  4;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,882681076625100E+04  -->  sd:5,193710025036990E+04
P =  4;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 2,132981287991710E+04  -->  sd:9,578614806379650E+04
P =  8;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 2,293383340751700E+04  -->  sd:1,250628263019580E+05
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 2,843235997793900E+04  -->  sd:1,512393328233250E+05
P =  8;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 5,167896508185150E+04  -->  sd:2,582037761072690E+05
P =  8;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 5,169960799959510E+04  -->  sd:2,198872117246580E+05
P =  8;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 5,729952180506590E+04  -->  sd:1,855374172694850E+05
P =  8;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 6,803743336240250E+04  -->  sd:3,705182261999480E+05
P =  4;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 7,773458844887490E+04  -->  sd:4,155230147960730E+05
P =  8;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 8,403074564177530E+04  -->  sd:3,397654469181740E+05
P =  4;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 8,635495624948590E+04  -->  sd:4,544344652896180E+05
P =  4;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 9,414859978295400E+04  -->  sd:2,268636069828160E+05
P =  8;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,098304998685080E+05  -->  sd:4,998241636793510E+05
P =  8;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 1,358419601768570E+05  -->  sd:4,476649096771210E+05
P =  4;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,401095172685630E+05  -->  sd:5,178986992700440E+05
P =  4;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,456513654645300E+05  -->  sd:6,971297729581500E+05
P =  8;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,755797601030040E+05  -->  sd:8,637655199725740E+05
P =  4;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 2,187726811762280E+05  -->  sd:5,349672943391530E+05
P =  4;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 2,365702039306440E+05  -->  sd:9,409827347331780E+05
P =  4;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 2,661520242143260E+05  -->  sd:7,088449903217030E+05
P = 16;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100153  -->  fx: 2,694279170627340E+05  -->  sd:8,987223353648910E+05
P =  8;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 2,778748225563330E+05  -->  sd:7,093681828101730E+05
P =  8;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 2,967387894561110E+05  -->  sd:1,043643141135190E+06
P =  8;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 3,561161822679600E+05  -->  sd:1,385150085107490E+06
P =  8;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 3,753154733566510E+05  -->  sd:1,367200397268020E+06
P =  8;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 3,775440156174580E+05  -->  sd:1,294878609154430E+06
P =  4;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 4,048563740193030E+05  -->  sd:1,638393243887170E+06
P =  8;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 5,012707135527180E+05  -->  sd:1,662760333728030E+06
P =  4;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 6,970815755097450E+05  -->  sd:2,493461577999410E+06
P =  4;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 7,039031442365850E+05  -->  sd:3,369265349802530E+06
P = 16;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 7,861031021648050E+05  -->  sd:2,264642391323240E+06
P =  4;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 8,086109281301460E+05  -->  sd:1,624012171241520E+06
P =  8;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 9,419161699891780E+05  -->  sd:4,026295235274230E+06
P =  8;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 9,446907206752380E+05  -->  sd:1,885987042960450E+06
P =  4;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,291183461612330E+06  -->  sd:4,700236610360210E+06
P =  4;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,681648157749100E+06  -->  sd:7,745731192472750E+06
P =  8;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,766886117835750E+06  -->  sd:4,931072201523360E+06
P =  4;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,959899266863550E+06  -->  sd:5,628341956871640E+06
P =  8;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,962354976544940E+06  -->  sd:8,732146240157720E+06
P =  8;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 2,110334871493900E+06  -->  sd:6,770790137057160E+06
P = 16;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 2,205226956943620E+06  -->  sd:7,049004513538320E+06
P =  8;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 2,242538763755810E+06  -->  sd:6,906436997598730E+06
P = 16;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 2,444381304326580E+06  -->  sd:5,840037872931880E+06
P =  4;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 2,471237613457220E+06  -->  sd:8,820991025854700E+06
P =  8;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 2,472087730224540E+06  -->  sd:5,066083528915780E+06
P =  4;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 2,629808019559190E+06  -->  sd:1,300375378621340E+07
P =  4;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 3,346670759095780E+06  -->  sd:7,177739054661450E+06
P =  8;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 3,876870002424970E+06  -->  sd:1,114270477763750E+07
P = 16;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 5,302336364144450E+06  -->  sd:1,094014761755670E+07
P =  4;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 6,614736113946670E+06  -->  sd:1,814706162106680E+07
P =  4;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 6,983465748874110E+06  -->  sd:1,657852366428480E+07
P =  4;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 8,675603934748830E+06  -->  sd:1,853289627488420E+07
P =  4;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,013253284794880E+07  -->  sd:3,308535399994420E+07
