




============================================================================
Função: Griewangk
============================================================================
P = 16;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 1,709877868430260E+00  -->  sd:3,778506190000800E-01
P =  4;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,718134595455440E+00  -->  sd:1,034495182364470E-01
P =  4;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,728186756231020E+00  -->  sd:1,410008804288840E-01
P =  8;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 1,754487780693390E+00  -->  sd:3,462550836140680E-01
P =  4;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,793744605498710E+00  -->  sd:1,862148688881220E-01
P =  8;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 1,824391278328950E+00  -->  sd:3,368139832716860E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,847577494829910E+00  -->  sd:2,017600549721710E-01
P =  4;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,935682718984320E+00  -->  sd:1,923327489329440E-01
P =  4;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,972904078570490E+00  -->  sd:1,546450404174290E-01
P =  8;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 1,976848294190750E+00  -->  sd:3,584245277229820E-01
P =  4;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 2,097361551679810E+00  -->  sd:1,718449901509450E-01
P =  4;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 2,163235103702330E+00  -->  sd:2,445197546558340E-01
P = 16;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 2,164328460288570E+00  -->  sd:1,995914817439120E+00
P =  8;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 2,178588401561980E+00  -->  sd:3,194580658329040E-01
P =  4;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 2,331738828838590E+00  -->  sd:2,721801418325930E-01
P =  4;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 2,337750497939930E+00  -->  sd:2,167736551353240E-01
P =  4;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 2,364440633169530E+00  -->  sd:1,689876907467530E-01
P =  8;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 2,632070057578700E+00  -->  sd:3,614799387358340E-01
P =  4;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 2,745743932308850E+00  -->  sd:1,548319182458950E-01
P = 16;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 2,804700560466800E+00  -->  sd:4,483919819534660E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 2,890781135811560E+00  -->  sd:2,281709513184700E-01
P =  4;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 2,893732504099290E+00  -->  sd:2,941463254935060E-01
P =  4;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 2,978942953973930E+00  -->  sd:1,202747312721870E-01
P =  4;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 3,043731412599730E+00  -->  sd:9,717064266765880E-02
P =  4;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 3,136221610295970E+00  -->  sd:1,427888848119710E-01
P =  4;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 3,271571660464490E+00  -->  sd:2,025949535020040E-01
P =  4;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 3,315744163181880E+00  -->  sd:1,558032759450040E-01
P =  4;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 3,319315604344440E+00  -->  sd:4,009760754004630E-01
P =  8;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 3,437349885029040E+00  -->  sd:4,825759153549660E-01
P =  4;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 3,492113537140160E+00  -->  sd:2,775974750437910E-01
P =  4;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 3,561108758518230E+00  -->  sd:2,170956645419490E-01
P =  8;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 3,655538382611930E+00  -->  sd:4,924634486188830E-01
P =  4;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 3,756487975236740E+00  -->  sd:3,693627754082410E-01
P =  4;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 3,951483721774580E+00  -->  sd:2,454088324765870E-01
P =  8;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 4,158688434124280E+00  -->  sd:5,715837016072060E-01
P =  4;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 4,360729855646230E+00  -->  sd:2,233203290453700E-01
P =  4;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 4,367063864992950E+00  -->  sd:3,270382695393830E-01
P = 16;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 4,386099856537570E+00  -->  sd:8,913581181207640E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 4,390075034407720E+00  -->  sd:4,407431831471340E+00
P =  4;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 4,414378913590650E+00  -->  sd:2,227935956340300E-01
P =  4;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 4,563540571714600E+00  -->  sd:2,112196957881300E-01
P =  4;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 4,741437051153210E+00  -->  sd:2,268678260299750E-01
P =  4;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 4,857244902479440E+00  -->  sd:8,870235560317680E-01
P =  4;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 4,868826842203040E+00  -->  sd:2,858933175307200E-01
P =  4;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 5,112416877456930E+00  -->  sd:5,061507987585250E-01
P =  4;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 5,180475841160710E+00  -->  sd:3,214095184031880E-01
P =  8;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 5,244895315460620E+00  -->  sd:8,749320296455820E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 5,253880096546390E+00  -->  sd:5,809031505137470E+00
P =  4;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 5,266245330628880E+00  -->  sd:5,578275700528650E-01
P = 16;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 5,416574676874680E+00  -->  sd:9,482557557568350E-01
P =  4;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 5,718588292195820E+00  -->  sd:6,177852365128170E-01
P =  8;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 5,750720658257910E+00  -->  sd:6,976790290834810E-01
P =  4;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 5,930253197040380E+00  -->  sd:5,608006360843950E-01
P =  4;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 5,943318954024570E+00  -->  sd:4,033213715847890E-01
P = 16;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 6,085841651320680E+00  -->  sd:8,898238627339470E-01
P =  4;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 6,329375831550830E+00  -->  sd:6,260969220437960E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 6,371318231294220E+00  -->  sd:7,253832429454900E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 6,755878717947980E+00  -->  sd:7,172544712006280E+00
P = 16;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 6,860938371196200E+00  -->  sd:3,210621675786200E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 7,086639616720260E+00  -->  sd:4,619440695223850E+00
P = 16;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 7,148023669071920E+00  -->  sd:6,440398392586420E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 7,251757679751140E+00  -->  sd:6,540081378818210E+00
P =  4;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 7,438616175118000E+00  -->  sd:4,936213746829170E-01
P =  4;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 7,970897554087170E+00  -->  sd:5,890770558347290E-01
P =  8;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 8,064936398730520E+00  -->  sd:8,346420970217630E-01
P =  4;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 8,151023209038830E+00  -->  sd:7,040688946927870E-01
P =  8;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 8,460935917811170E+00  -->  sd:9,059068818606720E-01
P = 16;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 8,693428221833270E+00  -->  sd:7,042299231809150E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 9,039346427937050E+00  -->  sd:7,015600226405240E+00
P =  4;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 9,457236918985890E+00  -->  sd:6,369755485120740E-01
P =  4;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 9,838210544782070E+00  -->  sd:7,932906716983520E-01
P = 16;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 9,970449270905130E+00  -->  sd:7,188864600530130E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 1,004451174115420E+01  -->  sd:6,865664902591790E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 1,076326495698140E+01  -->  sd:6,329305787611170E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 1,120715232194090E+01  -->  sd:6,248018269683850E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 1,184826853132630E+01  -->  sd:6,319202135207450E+00
P =  4;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,236533534321670E+01  -->  sd:1,002030007660130E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 1,289348396720770E+01  -->  sd:6,191152009583130E+00
P =  8;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 1,364940418629030E+01  -->  sd:2,072982556112820E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,381794214146420E+01  -->  sd:5,579126072207150E+00
P = 16;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 1,420387773663650E+01  -->  sd:4,756264006837640E+00
P =  4;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,425646500020280E+01  -->  sd:1,044225623959630E+00
P = 16;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 1,462935587114680E+01  -->  sd:3,777261439545580E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 1,484358788251940E+01  -->  sd:4,748693791734120E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 1,494177465944730E+01  -->  sd:4,146460509874850E+00
P =  8;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 1,530565860418400E+01  -->  sd:2,401034776679600E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 1,686442629604410E+01  -->  sd:3,189602518457280E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 1,693792318625050E+01  -->  sd:2,446924523277450E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 1,755455301483600E+01  -->  sd:1,900583606874800E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 1,783837346447910E+01  -->  sd:1,174230222540780E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 1,790902802716450E+01  -->  sd:1,326295163128640E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 1,806280330462730E+01  -->  sd:9,512796046432250E-01
P =  4;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,809321343863930E+01  -->  sd:6,660501636439620E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 1,811485643299300E+01  -->  sd:1,011661880308440E+00
P =  8;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 1,813431810677720E+01  -->  sd:1,252160492850570E+00
P = 16;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 1,815028180068520E+01  -->  sd:1,567717459916530E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 1,819568977374730E+01  -->  sd:9,194044555626150E-01
P =  8;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 1,820382201259400E+01  -->  sd:1,440052766911560E+01
P = 16;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 1,831945063510290E+01  -->  sd:1,077401878157700E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 1,843809716683310E+01  -->  sd:8,164124229301220E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 1,868159208599560E+01  -->  sd:6,304484810329580E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 1,895640098322900E+01  -->  sd:4,403255455642940E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 1,910319782708050E+01  -->  sd:5,148777880474620E-01
P = 16;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 1,913685806804280E+01  -->  sd:3,266958516080220E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 1,930281215202280E+01  -->  sd:2,673314891535900E-01
P = 16;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 1,952012626353800E+01  -->  sd:7,941991531127890E-01
P =  8;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 1,973118710607040E+01  -->  sd:8,198674539761160E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 1,985562906191340E+01  -->  sd:3,867909206788430E-01
P = 16;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 1,985949050322840E+01  -->  sd:4,860516755006820E-01
P =  8;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 1,988514338214380E+01  -->  sd:5,425928121118810E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,012360669290490E+01  -->  sd:2,090109307732640E+01
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 2,067180114459270E+01  -->  sd:3,189374346333060E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,103912639456490E+01  -->  sd:4,685621589859290E+00
P = 16;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 2,138013427883600E+01  -->  sd:5,078610794624810E+00
P =  4;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,543535498466300E+01  -->  sd:3,820046861057420E+01
P =  4;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,863772083627880E+01  -->  sd:7,370613734846190E+01
P = 16;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 3,305320852120580E+01  -->  sd:4,639843569478110E+01
P = 16;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 4,431311575976660E+01  -->  sd:9,384636075360850E+01
P = 16;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 5,048821123261640E+01  -->  sd:1,311283319198770E+02
P =  8;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 7,933468135957350E+01  -->  sd:2,296751693045320E+02
P =  4;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 8,010545060323100E+01  -->  sd:2,287702782570400E+02
P = 16;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 9,362490550195790E+01  -->  sd:2,827899235127840E+02
P =  4;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,892348774334570E+03  -->  sd:2,365270159821980E+03
P =  4;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 6,748184377346510E+03  -->  sd:6,940584064718080E+03





============================================================================
Função: Beale
============================================================================
P =  8;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 1,289240080597840E-07  -->  sd:1,777378715222550E-07
P =  8;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 3,464383014411480E-07  -->  sd:3,667900629959550E-07
P =  8;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 4,494460166567650E-07  -->  sd:7,375243973395050E-07
P =  8;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 5,310933192411730E-07  -->  sd:2,491942496309270E-06
P =  8;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 5,598066186162380E-07  -->  sd:7,269903337112660E-07
P =  8;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 7,439062945825670E-07  -->  sd:1,243428909813730E-06
P =  8;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 7,495763993282920E-07  -->  sd:1,780457577031850E-06
P =  8;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 7,554529351131600E-07  -->  sd:2,784224976411710E-06
P = 16;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,516623720351720E-06  -->  sd:3,349400347737380E-06
P =  8;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 2,182336502409560E-06  -->  sd:3,536184222204410E-06
P =  8;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 2,221094878082210E-06  -->  sd:5,958680041416020E-06
P =  8;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 2,936358093130680E-06  -->  sd:4,992597226914670E-06
P = 16;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 2,965026348907290E-06  -->  sd:1,171567938975780E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 3,082537086307900E-06  -->  sd:2,386604424340490E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 3,091996517558430E-06  -->  sd:3,660603201912060E-06
P =  8;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 3,142458658738110E-06  -->  sd:5,463577603404910E-06
P =  8;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 3,776222882372710E-06  -->  sd:6,668421094922390E-06
P =  8;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 4,142191690106950E-06  -->  sd:1,136991888200140E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 4,708927131624600E-06  -->  sd:5,664974470824000E-06
P =  4;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 4,730828054995160E-06  -->  sd:4,310889988857710E-06
P =  4;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 4,770920136241510E-06  -->  sd:5,187850823627670E-06
P =  8;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 5,471870531264250E-06  -->  sd:8,480279260500840E-06
P =  8;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 7,730973578927920E-06  -->  sd:2,754304446743360E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 7,805827257315970E-06  -->  sd:1,081661584664130E-05
P =  8;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 8,089619385107490E-06  -->  sd:2,892554206838030E-05
P =  8;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 8,226386803024250E-06  -->  sd:9,288696415768660E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 8,246081532259750E-06  -->  sd:9,665688119972430E-06
P =  4;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 9,167506173505480E-06  -->  sd:8,001932318151750E-06
P = 16;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 9,369257675305570E-06  -->  sd:2,392570122019350E-05
P =  8;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 1,020392149809860E-05  -->  sd:9,517151291994260E-06
P =  8;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 1,117422896494770E-05  -->  sd:1,850924892590910E-05
P =  8;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 1,195735906264590E-05  -->  sd:1,965596534301040E-05
P =  8;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 1,236575137129900E-05  -->  sd:2,480419077972930E-05
P =  8;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 1,301833522021380E-05  -->  sd:5,094165006454470E-05
P =  8;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 1,549350745860680E-05  -->  sd:2,020570761792330E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,588896131719160E-05  -->  sd:1,919389292764310E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,684247629845780E-05  -->  sd:1,973609233237060E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,711579440591620E-05  -->  sd:1,531630188877320E-05
P =  8;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 1,780974268745820E-05  -->  sd:4,623570948153440E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,791980936618220E-05  -->  sd:1,415699578275790E-05
P =  8;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 1,823365293369680E-05  -->  sd:2,424439698985890E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,831813898737410E-05  -->  sd:2,095600257382370E-05
P =  8;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 1,847026541622460E-05  -->  sd:3,689273263186750E-05
P = 16;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 2,039937656977840E-05  -->  sd:4,614533247798680E-05
P =  4;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 2,106639553822290E-05  -->  sd:1,895572630334980E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,138784568396610E-05  -->  sd:9,440776382297150E-05
P = 16;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 2,204741186490120E-05  -->  sd:3,801230492600580E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 2,230597198744370E-05  -->  sd:2,131453800493300E-05
P =  4;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 2,244145661739730E-05  -->  sd:2,178753119752860E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 2,498129769670510E-05  -->  sd:2,400013817873740E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 2,539442075690380E-05  -->  sd:3,148565317340190E-05
P =  4;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,682487223444830E-05  -->  sd:3,825037569919750E-05
P =  8;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 2,710464168185300E-05  -->  sd:5,377607764403820E-05
P = 16;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 3,063864115107290E-05  -->  sd:5,399947455612980E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 3,206834231240850E-05  -->  sd:3,937156359866900E-05
P =  8;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 3,238537979854400E-05  -->  sd:4,510642833599200E-05
P =  4;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 3,402044560650560E-05  -->  sd:2,998920516407200E-05
P =  4;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 3,826089187954680E-05  -->  sd:3,941518155802990E-05
P =  8;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 3,968341631389610E-05  -->  sd:1,184430746487100E-04
