




============================================================================
Função: Griewangk
============================================================================
P = 16;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 1,902276705021370E+03  -->  sd:2,689273305089350E+02
P = 16;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 1,904761564077640E+03  -->  sd:2,666417031415330E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 1,906273051363850E+03  -->  sd:2,745486682750960E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,906274188079400E+03  -->  sd:2,745487510330940E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,906348071285240E+03  -->  sd:2,745746571942740E+02
P = 16;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 1,908081924934000E+03  -->  sd:2,485758623354130E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 1,908768469830580E+03  -->  sd:2,812924695233500E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,909430308776120E+03  -->  sd:2,662620793905060E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,911015301405220E+03  -->  sd:2,943020117831690E+02
P = 16;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 1,911171361662420E+03  -->  sd:2,783850306095170E+02
P =  8;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,911312007307110E+03  -->  sd:2,772123839983680E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,911471879834570E+03  -->  sd:2,654533512738110E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,911547554915500E+03  -->  sd:2,692861441124470E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,911727336800750E+03  -->  sd:2,486329717423100E+02
P = 16;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 1,911801380828470E+03  -->  sd:2,723863195275600E+02
P = 16;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 1,912887639142700E+03  -->  sd:2,740767290357250E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,913056008852720E+03  -->  sd:2,760338709352130E+02
P =  8;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,913639445797650E+03  -->  sd:2,530028309571090E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,914958638132660E+03  -->  sd:2,717527639222140E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 1,914958638889800E+03  -->  sd:2,717527649807990E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,914958711809980E+03  -->  sd:2,739416676309140E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 1,914958861917640E+03  -->  sd:2,739418364628640E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,914961067466480E+03  -->  sd:2,717531920369370E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,914974973728960E+03  -->  sd:2,739609575092130E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,914989027421380E+03  -->  sd:2,739562400483230E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,915033720996950E+03  -->  sd:2,739742311422370E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,915186266333540E+03  -->  sd:2,740805802418650E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 1,915257316787930E+03  -->  sd:2,716065027343120E+02
P =  8;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 1,915533611808430E+03  -->  sd:2,389813763298420E+02
P =  8;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,915624735503970E+03  -->  sd:2,632658215724350E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,915652391826220E+03  -->  sd:2,737620128296500E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 1,915654603289010E+03  -->  sd:2,738288880790020E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,915663590351510E+03  -->  sd:2,540810775275240E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,915713034664910E+03  -->  sd:2,744823212763030E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,916333139698430E+03  -->  sd:2,539725277314640E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,916539422764840E+03  -->  sd:2,793950603281110E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 1,916561102937370E+03  -->  sd:2,718143968995770E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,916607490819280E+03  -->  sd:2,672447592898180E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 1,916732826048690E+03  -->  sd:2,719990558616010E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,916992234750630E+03  -->  sd:2,648146862795580E+02
P =  8;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,918066773397320E+03  -->  sd:2,539383233610290E+02
P =  8;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,918101185179460E+03  -->  sd:2,636997431085010E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,918115895471140E+03  -->  sd:2,655285637263680E+02
P =  8;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,918232793324010E+03  -->  sd:2,655019578643420E+02
P = 16;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 1,919414880543170E+03  -->  sd:2,733897653160780E+02
P =  8;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,919692509655450E+03  -->  sd:2,611504925229290E+02
P = 16;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 1,920218592479120E+03  -->  sd:2,609269739879420E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 1,920486967571080E+03  -->  sd:2,715903640589960E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 1,920488725956730E+03  -->  sd:2,693833423341600E+02
P = 16;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 1,920492447655410E+03  -->  sd:2,826111860525160E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,920545452066900E+03  -->  sd:2,693964499939820E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,920875276368150E+03  -->  sd:2,695392884752610E+02
P =  8;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 1,921065589256320E+03  -->  sd:2,509310777829250E+02
P = 16;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 1,921230935379660E+03  -->  sd:2,638582532859410E+02
P = 16;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 1,921256637694870E+03  -->  sd:2,672088178784720E+02
P = 16;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100153  -->  fx: 1,921717614729840E+03  -->  sd:2,674953309458120E+02
P =  8;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 1,921726015497040E+03  -->  sd:2,810629555787540E+02
P = 16;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 1,922809836832800E+03  -->  sd:2,462256037184360E+02
P =  8;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,923247864804820E+03  -->  sd:2,502834884866230E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,923471778466980E+03  -->  sd:2,942382601375670E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 1,923644224909860E+03  -->  sd:2,708495025027360E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 1,923644224933840E+03  -->  sd:2,708495024964320E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 1,923644316418960E+03  -->  sd:2,708495109890660E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,923644374340250E+03  -->  sd:2,708495463520260E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,923644394241450E+03  -->  sd:2,708495525986180E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,923644593650130E+03  -->  sd:2,708498633667870E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,923644898299800E+03  -->  sd:2,708489078502550E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,923649961173300E+03  -->  sd:2,708471736481010E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 1,923650499150880E+03  -->  sd:2,708506910084550E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 1,923669589678410E+03  -->  sd:2,708233961577030E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,923672511024910E+03  -->  sd:2,708644006808170E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,923826464375120E+03  -->  sd:2,709620336775360E+02
P = 16;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 1,923920330666150E+03  -->  sd:2,723250546372240E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,923939465649580E+03  -->  sd:2,710123213036280E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,924354528146810E+03  -->  sd:2,519714086533190E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,924630997704640E+03  -->  sd:2,568184869791630E+02
P = 16;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 1,924712551269130E+03  -->  sd:2,610168747926900E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,924760155427780E+03  -->  sd:2,796442851131750E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,925225819704530E+03  -->  sd:2,577751959555370E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 1,925522267907310E+03  -->  sd:2,706972098756030E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100153  -->  fx: 1,926034000106110E+03  -->  sd:2,775400686984500E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,926039455348400E+03  -->  sd:2,591768734601460E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,926153036089520E+03  -->  sd:2,776104734753870E+02
P =  8;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,926223123664490E+03  -->  sd:2,651118943313790E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,926224530873810E+03  -->  sd:2,775787416605290E+02
P = 16;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 1,926225108054270E+03  -->  sd:2,777142089883230E+02
P = 16;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 1,926476700461230E+03  -->  sd:2,652126654604080E+02
P =  8;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,926521018386430E+03  -->  sd:2,444834512704380E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,926751180546490E+03  -->  sd:2,646880476439740E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,926753083030090E+03  -->  sd:2,667641778347440E+02
P = 16;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 1,926822840239140E+03  -->  sd:2,794167054802560E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,926974337856340E+03  -->  sd:2,527782589021550E+02
P = 16;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 1,927061074706010E+03  -->  sd:2,591810009015030E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 1,927294910502920E+03  -->  sd:2,801233748499100E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,927436489622040E+03  -->  sd:2,482957006304150E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,927507585146420E+03  -->  sd:2,379903464884690E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,927611234021020E+03  -->  sd:2,640950657921930E+02
P = 16;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 1,928140201660260E+03  -->  sd:2,510342818477860E+02
P =  8;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 1,928378273682410E+03  -->  sd:2,463351905511640E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,928385924719880E+03  -->  sd:2,528770755814940E+02
P = 16;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100153  -->  fx: 1,928472057992730E+03  -->  sd:2,779204374921590E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 1,928826554343210E+03  -->  sd:2,543432478344430E+02
P = 16;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 1,928855061322190E+03  -->  sd:2,606543127894170E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 1,929172560219790E+03  -->  sd:2,682847733932220E+02
P = 16;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 1,929174359168350E+03  -->  sd:2,520883236794810E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,929179979439580E+03  -->  sd:2,682746861152860E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,929228708607190E+03  -->  sd:2,682986753337760E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,929257983715120E+03  -->  sd:2,683350441138280E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,929525712835160E+03  -->  sd:2,706789251842530E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,929684259335220E+03  -->  sd:2,553533502078740E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 1,929814334385320E+03  -->  sd:2,713201115762970E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,930119954051420E+03  -->  sd:2,746136157091240E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,930288197053580E+03  -->  sd:2,464886511904220E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,930289311139890E+03  -->  sd:2,509226865536850E+02
P = 16;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 1,930708066814070E+03  -->  sd:2,702441097282870E+02
P =  8;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,930710014589800E+03  -->  sd:2,719220568412110E+02
P = 16;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 1,931282078941740E+03  -->  sd:2,730003847486400E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,931730227661720E+03  -->  sd:2,447413692834460E+02
P = 16;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 1,931777894915180E+03  -->  sd:2,694351249133600E+02
P = 16;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100153  -->  fx: 1,931898910824220E+03  -->  sd:2,747593714406630E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,932958897954220E+03  -->  sd:2,371212137801570E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,933173774708260E+03  -->  sd:2,594438073912100E+02
P = 16;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 1,933862770479160E+03  -->  sd:2,523308078695310E+02
P =  8;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,933876366555860E+03  -->  sd:2,528157996534730E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,934716844936870E+03  -->  sd:2,407880385539930E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,934773977393570E+03  -->  sd:2,539365207587520E+02
P =  8;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 1,935211034307450E+03  -->  sd:2,612140610830420E+02
P =  8;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,935526792243030E+03  -->  sd:2,442894309489830E+02
P = 16;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 1,935785973133620E+03  -->  sd:2,550574867018610E+02
P = 16;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100153  -->  fx: 1,935796509032900E+03  -->  sd:2,646222306076840E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,938293929208080E+03  -->  sd:2,503169803767780E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,938728284542120E+03  -->  sd:2,830629753609030E+02
P = 16;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 1,939036924845130E+03  -->  sd:2,734359000452570E+02
P =  8;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 1,941018803339330E+03  -->  sd:2,830377291538400E+02
P = 16;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 1,941469336703160E+03  -->  sd:2,485076683625170E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 1,941679754920560E+03  -->  sd:2,603166230983380E+02
P =  8;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 1,942880000833130E+03  -->  sd:2,384043598401630E+02
P = 16;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 1,944898957135340E+03  -->  sd:2,781400835008450E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,945768056199760E+03  -->  sd:2,423099772404140E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,946038723944940E+03  -->  sd:2,743340094270830E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,947449711637910E+03  -->  sd:2,624186938212260E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,947504501730410E+03  -->  sd:2,535729825059650E+02
P = 16;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 1,948916689942610E+03  -->  sd:2,644464147676650E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,950054803538160E+03  -->  sd:3,040452482398080E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,950842111497440E+03  -->  sd:2,587195353296260E+02
P =  8;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,954320216190450E+03  -->  sd:3,088901678719360E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,956813614345580E+03  -->  sd:2,727242272258100E+02
P = 16;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 1,957700245568330E+03  -->  sd:2,693520206930020E+02
P =  8;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,962091127737450E+03  -->  sd:2,891043902009090E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100153  -->  fx: 1,963199124537980E+03  -->  sd:2,760351667553230E+02
P =  8;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,964452434886700E+03  -->  sd:2,690347350025390E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,969322426441520E+03  -->  sd:2,532217023370920E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,973456242603680E+03  -->  sd:2,715338571116600E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 1,974812980047460E+03  -->  sd:2,637219447281230E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,978088886855930E+03  -->  sd:2,909146566313870E+02
P =  8;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 1,980018246039960E+03  -->  sd:2,606201401268550E+02
P =  8;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,995150120446570E+03  -->  sd:3,348974267270570E+02
P = 16;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 1,997309097580260E+03  -->  sd:3,225548237294940E+02
P = 16;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 2,002364814631640E+03  -->  sd:3,371792084283240E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 2,011477998672210E+03  -->  sd:4,497831793468500E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,052368664231530E+03  -->  sd:4,686046685283460E+02
P =  8;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 2,066949472845180E+03  -->  sd:3,419207168517370E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,091207241021400E+03  -->  sd:4,883969394586220E+02
P =  8;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 2,093150111631270E+03  -->  sd:2,987255828431600E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,099421246465720E+03  -->  sd:7,294940872102760E+02
P = 16;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 2,103400011854780E+03  -->  sd:3,230818574997140E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 2,116949603274890E+03  -->  sd:2,819073552628550E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 2,147202034258780E+03  -->  sd:2,905970949760860E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 2,168567556662710E+03  -->  sd:3,021771371300240E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 2,567943225308930E+03  -->  sd:3,169437271293120E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 2,607363004621990E+03  -->  sd:3,952341252269190E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 3,030114854763260E+03  -->  sd:4,082397709111540E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 3,039639869386710E+03  -->  sd:2,549255975377260E+03
P = 16;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 3,396496348540740E+03  -->  sd:4,241535216077670E+02





============================================================================
Função: Ackley
============================================================================
P = 16;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 8,601270451435990E-10  -->  sd:2,434747486684850E-09
P = 16;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 1,317330031724850E-09  -->  sd:6,121809963128910E-09
P = 16;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 1,199774658289240E-08  -->  sd:3,579979225005930E-08
P = 16;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 1,598607951791560E-08  -->  sd:2,794410126774720E-08
P = 16;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 7,309900652785470E-08  -->  sd:1,604002485278370E-07
P = 16;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 4,037472777440600E-07  -->  sd:1,046097946240950E-06
P = 16;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 9,699540521523890E-07  -->  sd:3,783308318397140E-06
P =  8;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 3,408192206535430E-06  -->  sd:6,257150409442400E-07
P =  8;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 4,905896542055640E-06  -->  sd:1,353310740494720E-06
