




============================================================================
Função: Griewangk
============================================================================
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,777116345121810E+02  -->  sd:3,432695944769910E+01
P = 12;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100049  -->  fx: 1,777892745886310E+02  -->  sd:3,475396967541450E+01
P =  4;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100143  -->  fx: 1,777897831558960E+02  -->  sd:3,434263115345740E+01
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,778323484731190E+02  -->  sd:3,434218085529520E+01
P =  4;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,778677512485980E+02  -->  sd:3,567459876623960E+01
P = 12;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 1,778677974961660E+02  -->  sd:3,237097348904190E+01
P = 12;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100049  -->  fx: 1,778680698566210E+02  -->  sd:3,429015429312460E+01
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100049  -->  fx: 1,779072103693700E+02  -->  sd:3,460416462932360E+01
P =  4;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,779464490626450E+02  -->  sd:3,564081733623860E+01
P =  4;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,779466127030300E+02  -->  sd:3,488729945704900E+01
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100049  -->  fx: 1,779467105433260E+02  -->  sd:3,391736200853520E+01
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 1,779723282656690E+02  -->  sd:3,200208793767620E+01
P =  4;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,779857766848440E+02  -->  sd:3,325167842858370E+01
P = 12;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100049  -->  fx: 1,780646335457970E+02  -->  sd:3,456903703824750E+01
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100049  -->  fx: 1,781100264888110E+02  -->  sd:3,433801299086950E+01
P = 12;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 1,781429851358980E+02  -->  sd:3,232381567646050E+01
P = 12;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 1,781825727325480E+02  -->  sd:3,525371798889000E+01
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100143  -->  fx: 1,781997065716830E+02  -->  sd:3,434104982320790E+01
P = 12;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 1,783004808718900E+02  -->  sd:3,344586091923370E+01
P =  4;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,783034781252380E+02  -->  sd:3,535444568568900E+01
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 1,783395593985310E+02  -->  sd:3,416967059428490E+01
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,783784262927940E+02  -->  sd:3,414886575882610E+01
P = 12;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100049  -->  fx: 1,785959471494970E+02  -->  sd:3,393001194525940E+01
P =  4;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,786402235235860E+02  -->  sd:3,431490582275410E+01
P = 12;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 1,786582841463490E+02  -->  sd:3,492386194309460E+01
P = 12;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 1,791261737002450E+02  -->  sd:3,348238807153880E+01
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100049  -->  fx: 1,802838503068150E+02  -->  sd:3,357045207664230E+01
P =  4;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,804979054064280E+02  -->  sd:3,385124390149580E+01
P = 12;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100049  -->  fx: 1,897455446285790E+02  -->  sd:3,289942191302150E+01
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100049  -->  fx: 2,028102069656740E+02  -->  sd:3,239434605179020E+01
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 2,125273748475520E+02  -->  sd:2,623670641764580E+01
P =  4;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 2,136457278312100E+02  -->  sd:2,553889623065330E+01
P = 12;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100049  -->  fx: 2,146786057433570E+02  -->  sd:3,197551518935220E+01





============================================================================
Função: Rosenbrock
============================================================================
P =  4;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 8,006322448208710E-07  -->  sd:1,149156332541560E-06
P =  4;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,790436236412520E-06  -->  sd:6,998548889885880E-06
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 2,879233577964070E-06  -->  sd:3,819731392540780E-06
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 6,107270462370420E-06  -->  sd:1,172991594674080E-05
P =  4;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,192853929206040E-05  -->  sd:1,092237638773660E-05
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,356219867288910E-05  -->  sd:3,432268113153000E-05
P =  4;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,446213169869290E-05  -->  sd:1,617371070129970E-05
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,647586601542700E-05  -->  sd:3,445386395277860E-05
P =  4;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,901168560218280E-05  -->  sd:1,684575875007380E-05
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,976995623037700E-05  -->  sd:8,399348762108930E-05
P =  4;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 2,029411221798060E-05  -->  sd:2,270424799905560E-05
P =  4;   s = 10;   porc =  5,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 2,056615807211510E-05  -->  sd:3,763499556471860E-05
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100012  -->  fx: 2,170311649768780E-05  -->  sd:4,012150967357130E-05
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 2,185410433837680E-05  -->  sd:9,738485293070600E-05
P =  4;   s =  2;   porc =  5,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,381440596237660E-05  -->  sd:3,673355919214440E-05
P =  4;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 2,467249737263190E-05  -->  sd:4,254848979036680E-05
P =  4;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 3,145307793655750E-05  -->  sd:2,025590818324130E-05
P =  4;   s = 10;   porc =  5,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 3,460354054622600E-05  -->  sd:9,341470556358960E-05
P =  4;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 3,601453529358960E-05  -->  sd:6,334133964395030E-05
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100012  -->  fx: 4,239033679694470E-05  -->  sd:6,939169764682670E-05
P =  4;   s = 10;   porc =  5,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 4,551578350889230E-05  -->  sd:6,399981838757590E-05
P =  4;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 5,057622072530690E-05  -->  sd:9,842138281195230E-05
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100012  -->  fx: 5,795668973771170E-05  -->  sd:2,311874279567500E-04
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 5,866893158960700E-05  -->  sd:6,171894596345040E-05
P =  4;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 5,983722320230350E-05  -->  sd:6,498586122696190E-05
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 6,341980707253600E-05  -->  sd:5,816069882175680E-05
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 6,493420431525330E-05  -->  sd:4,298520088056670E-05
P =  4;   s =  2;   porc =  5,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 6,541246028948770E-05  -->  sd:5,664422497178770E-05
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 6,822386828019080E-05  -->  sd:7,423941819875570E-05
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 7,534770054933910E-05  -->  sd:8,870095779286000E-05
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 8,826455874327840E-05  -->  sd:2,444445725072290E-04
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 9,009212388983230E-05  -->  sd:1,413971515209990E-04
P =  4;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100012  -->  fx: 9,309108963582760E-05  -->  sd:2,413204153969540E-04
P =  4;   s = 10;   porc =  5,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,112924116889430E-04  -->  sd:3,518858736361240E-04
P =  4;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,202029654531210E-04  -->  sd:2,638980997198240E-04
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,231922290219340E-04  -->  sd:2,602745760326550E-04
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,438600850034420E-04  -->  sd:1,443763898132720E-04
P =  4;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,474524309649800E-04  -->  sd:1,922686779340800E-04
P =  4;   s = 10;   porc =  5,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,626490330385450E-04  -->  sd:6,001463318003230E-04
P =  4;   s = 10;   porc =  5,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,799531493691630E-04  -->  sd:2,219727949169470E-04
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,884846189021550E-04  -->  sd:8,896481073304090E-04
P =  4;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,886189728344280E-04  -->  sd:5,624440313760760E-04
P =  4;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,892591868265030E-04  -->  sd:6,673362168698840E-04
P =  4;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 2,015838339356500E-04  -->  sd:6,057666013119830E-04
P = 12;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 2,515152883644870E-04  -->  sd:4,626932786482610E-04
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 2,783645072137480E-04  -->  sd:2,550676174182520E-04
P = 12;   s =  2;   porc =  5,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 3,077420713412320E-04  -->  sd:5,444154783132330E-04
P =  4;   s =  2;   porc =  5,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 3,275155479125720E-04  -->  sd:7,462928730453800E-04
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 3,821570448121590E-04  -->  sd:4,587828808491420E-04
P =  4;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 4,600090553671420E-04  -->  sd:4,613763192272580E-04
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100012  -->  fx: 4,907466136541010E-04  -->  sd:7,113527443712250E-04
P =  4;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 5,083972763853890E-04  -->  sd:1,647184642980510E-03
P =  4;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 5,186294446765590E-04  -->  sd:7,179899783207180E-04
P =  4;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 5,200646960827680E-04  -->  sd:5,559260831932280E-04
P =  4;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 5,350685120754560E-04  -->  sd:1,383347260746710E-03
P =  4;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 5,914854781943900E-04  -->  sd:1,489940699921420E-03
P =  4;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 5,948062786100150E-04  -->  sd:5,588758942113020E-04
P =  4;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 6,107803988505460E-04  -->  sd:2,179931867496380E-03
P =  4;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 6,187938159561410E-04  -->  sd:1,009543029002490E-03
P =  4;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 6,222668363688730E-04  -->  sd:6,528378039021570E-04
P =  4;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 6,543612693165950E-04  -->  sd:5,692295874686500E-04
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 7,273266162605170E-04  -->  sd:2,951377165506240E-03
P =  4;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 7,509279465006330E-04  -->  sd:1,106182814986710E-03
P =  4;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 8,221777154870530E-04  -->  sd:1,515829503759950E-03
P =  4;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 9,274992606384370E-04  -->  sd:1,541404941175110E-03
P =  4;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100012  -->  fx: 9,300348888841470E-04  -->  sd:8,235450255101470E-04
P =  4;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100012  -->  fx: 9,633238353005890E-04  -->  sd:9,681198554821020E-04
P =  4;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,023648908885650E-03  -->  sd:9,096295274392400E-04
P =  4;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,177357982655860E-03  -->  sd:2,368321018468380E-03
P = 12;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 1,177473221096830E-03  -->  sd:1,955138176670990E-03
P =  4;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,190762993473140E-03  -->  sd:1,267459518700630E-03
P =  4;   s = 10;   porc =  5,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,277596609970530E-03  -->  sd:5,282485918188230E-03
P =  4;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,341207452218690E-03  -->  sd:3,092013725007540E-03
P =  4;   s = 10;   porc =  5,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,361011813730310E-03  -->  sd:2,967376878392790E-03
P =  4;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,376001767349450E-03  -->  sd:1,332547537845940E-03
P =  4;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,419160234499970E-03  -->  sd:1,365793974298660E-03
P =  4;   s = 10;   porc =  5,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,457617214543820E-03  -->  sd:3,556385747234970E-03
P = 12;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 1,531696503474050E-03  -->  sd:6,921475145568760E-03
P = 12;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 1,648433264730420E-03  -->  sd:4,648470147771890E-03
P =  4;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 1,676891354416030E-03  -->  sd:5,811632277722070E-03
P =  4;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,807210477942860E-03  -->  sd:3,312798118180650E-03
P =  4;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,906290271493360E-03  -->  sd:4,172539409104480E-03
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 2,001983010843500E-03  -->  sd:5,963657847407720E-03
P =  4;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 2,066342771259360E-03  -->  sd:6,336152097225070E-03
P = 12;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100010  -->  fx: 2,082605521215510E-03  -->  sd:1,768383749389770E-03
P = 12;   s =  2;   porc =  5,00;   tau =  4,50  -->  NFE:  100010  -->  fx: 2,123431125044430E-03  -->  sd:1,763860271356370E-03
P =  4;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 2,242881514078530E-03  -->  sd:4,760027079741800E-03
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100010  -->  fx: 2,248700971485030E-03  -->  sd:1,927198318835450E-03
P = 12;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:  100010  -->  fx: 2,364160797813280E-03  -->  sd:3,072235873921710E-03
P =  4;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100012  -->  fx: 2,384825806796770E-03  -->  sd:3,210577053331550E-03
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100010  -->  fx: 2,484036932105130E-03  -->  sd:2,752181837131880E-03
P = 12;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:  100010  -->  fx: 2,505000619832480E-03  -->  sd:2,512871615054430E-03
P = 12;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100010  -->  fx: 2,532870128321020E-03  -->  sd:4,365324775461960E-03
P = 12;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 2,548274294799850E-03  -->  sd:5,617583217272560E-03
P = 12;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100010  -->  fx: 2,650434517790220E-03  -->  sd:4,877945294943020E-03
P = 12;   s =  2;   porc =  5,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 2,719636686643140E-03  -->  sd:6,190657554788090E-03
P = 12;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100010  -->  fx: 2,801075658887320E-03  -->  sd:6,251528208283080E-03
P = 12;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100010  -->  fx: 2,830569511958860E-03  -->  sd:2,793439539370960E-03
P = 12;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 2,896372869219200E-03  -->  sd:2,470151171998650E-03
P = 12;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100010  -->  fx: 3,003669253250400E-03  -->  sd:3,177867609908000E-03
P =  4;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 3,098859305714530E-03  -->  sd:3,037377245167350E-03
P = 12;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:  100010  -->  fx: 3,099906608493280E-03  -->  sd:2,630033160896390E-03
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100012  -->  fx: 3,112446456329040E-03  -->  sd:4,263225442953820E-03
P = 12;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 3,184508702913630E-03  -->  sd:5,307992098344960E-03
P = 12;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 3,222704619923000E-03  -->  sd:5,259950937841660E-03
P =  4;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 3,328450289957340E-03  -->  sd:1,211543729023690E-02
P = 12;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 3,380877880745380E-03  -->  sd:8,790687905282400E-03
P = 12;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 3,541684358374870E-03  -->  sd:5,794587333315010E-03
P = 12;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100010  -->  fx: 3,581722951985670E-03  -->  sd:6,995348071657110E-03
P = 12;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 3,612693841111070E-03  -->  sd:1,120363745286560E-02
P =  4;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100012  -->  fx: 3,833011799152760E-03  -->  sd:3,733824018589850E-03
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 4,255630624810210E-03  -->  sd:5,727234942161030E-03
P = 12;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100010  -->  fx: 4,281817160693240E-03  -->  sd:1,030610071181130E-02
P = 12;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 4,315744555451610E-03  -->  sd:1,761420552413170E-02
P = 12;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 4,577162892149790E-03  -->  sd:4,540491386169880E-03
P =  4;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 5,699842799776540E-03  -->  sd:1,390240383490100E-02
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 6,499078839624660E-03  -->  sd:2,465878963288450E-02
P =  4;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100012  -->  fx: 6,641803029260880E-03  -->  sd:6,420734893207470E-03
P = 12;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 8,476239261639280E-03  -->  sd:1,400337359202850E-02
P = 12;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 8,510609333236640E-03  -->  sd:2,952288320551020E-02
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100010  -->  fx: 9,311446486397880E-03  -->  sd:1,082873384007380E-02
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100010  -->  fx: 9,397042968145950E-03  -->  sd:1,205410940768760E-02
P = 12;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100010  -->  fx: 9,455539252891930E-03  -->  sd:2,466460614967020E-02
P =  4;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 9,691389107008600E-03  -->  sd:9,369165549609930E-03
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100010  -->  fx: 9,851726696565780E-03  -->  sd:1,146194592854210E-02
P = 12;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100010  -->  fx: 1,035270020458750E-02  -->  sd:2,327741531935680E-02
P = 12;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 1,161558133495470E-02  -->  sd:2,995123439986560E-02
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 1,168510559411990E-02  -->  sd:1,890011136768740E-02
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100010  -->  fx: 1,226196349745290E-02  -->  sd:1,584883341322360E-02
P = 12;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 1,256304505547140E-02  -->  sd:3,449497294404550E-02
P = 12;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 1,332044655305020E-02  -->  sd:2,595444779492100E-02
P = 12;   s = 10;   porc =  5,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 1,402564290966200E-02  -->  sd:1,262351729807500E-02
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100010  -->  fx: 1,420332164840390E-02  -->  sd:1,807416590278120E-02
P = 12;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 1,427450839475470E-02  -->  sd:4,299513979500830E-02
P = 12;   s = 10;   porc =  5,00;   tau =  5,00  -->  NFE:  100010  -->  fx: 1,619377746479510E-02  -->  sd:1,170554586136610E-02
P = 12;   s = 10;   porc =  5,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 1,629800134125330E-02  -->  sd:3,637964738976180E-02
P = 12;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:  100010  -->  fx: 1,652800150432020E-02  -->  sd:1,662907069473120E-02
P = 12;   s = 10;   porc =  5,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 1,659860361652760E-02  -->  sd:2,721581237954450E-02
P = 12;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:  100010  -->  fx: 1,688121418881940E-02  -->  sd:1,940665562257240E-02
P = 12;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100010  -->  fx: 1,716504571756190E-02  -->  sd:1,375219101141210E-02
P =  4;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,754465717199020E-02  -->  sd:2,139137997736380E-02
P = 12;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100010  -->  fx: 1,768321710974860E-02  -->  sd:1,456702678815050E-02
P = 12;   s = 10;   porc =  5,00;   tau =  3,50  -->  NFE:  100010  -->  fx: 1,797134313629880E-02  -->  sd:1,688157941849590E-02
P = 12;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:  100010  -->  fx: 1,826818519280070E-02  -->  sd:2,839243310326260E-02
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,874934848711410E-02  -->  sd:2,329397266508160E-02
P = 12;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:  100010  -->  fx: 1,906834955990600E-02  -->  sd:2,442907346223050E-02
P = 12;   s = 10;   porc =  5,00;   tau =  4,00  -->  NFE:  100010  -->  fx: 1,909107387608080E-02  -->  sd:2,055257574975510E-02
P = 12;   s = 10;   porc =  5,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 1,913872597467850E-02  -->  sd:2,397669148035350E-02
P = 12;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100010  -->  fx: 1,937690477725690E-02  -->  sd:1,537667233760640E-02
P = 12;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:  100010  -->  fx: 2,008253946839750E-02  -->  sd:2,729180560955320E-02
P = 12;   s = 10;   porc =  5,00;   tau =  4,50  -->  NFE:  100010  -->  fx: 2,058175049624750E-02  -->  sd:2,123889133412430E-02
P = 12;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:  100010  -->  fx: 2,083431387159140E-02  -->  sd:2,526369035949340E-02
P = 12;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 2,147104835657360E-02  -->  sd:8,849496555063230E-02
