




============================================================================
Função: Griewangk
============================================================================
P =  8;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 3,416581349965570E-04  -->  sd:9,290134093971240E-04
P = 16;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 3,789619667031370E-04  -->  sd:9,212968276250800E-04
P =  8;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 4,008013781855370E-04  -->  sd:3,333458445240800E-04
P =  4;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 4,257977547328140E-04  -->  sd:9,377493969424100E-04
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 5,239999467807950E-04  -->  sd:1,168962208775340E-03
P =  8;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 5,778487794040720E-04  -->  sd:7,931968848041650E-04
P =  8;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 5,853904353050970E-04  -->  sd:1,135805794891290E-03
P =  8;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 6,872815286679270E-04  -->  sd:8,031677712560210E-04
P =  4;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 7,272388636867290E-04  -->  sd:1,600753562337510E-03
P =  8;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 7,867305440509760E-04  -->  sd:1,076665561980790E-03
P =  8;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 7,948417098538250E-04  -->  sd:2,649301350320200E-03
P =  4;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 8,269286662015320E-04  -->  sd:2,495288349317530E-03
P =  4;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 8,410868459214430E-04  -->  sd:2,708778020932890E-03
P =  8;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 8,549315878611740E-04  -->  sd:1,421628432335820E-03
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 9,486761517886620E-04  -->  sd:2,205388292624990E-03
P =  4;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,007199748226420E-03  -->  sd:1,755984902882780E-03
P =  8;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 1,072273228640700E-03  -->  sd:4,485465474957420E-03
P =  8;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 1,190844177288680E-03  -->  sd:1,655376107827190E-03
P =  8;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 1,304073960542760E-03  -->  sd:1,569133530463590E-03
P =  4;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,328823713043210E-03  -->  sd:2,862255685538630E-03
P =  4;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,395332642056500E-03  -->  sd:1,885186071727470E-03
P =  8;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 1,554716955537990E-03  -->  sd:3,368114151430280E-03
P =  8;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 1,670175199188700E-03  -->  sd:1,526597287684760E-03
P =  8;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 1,755554347426070E-03  -->  sd:4,575695186459640E-03
P =  4;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,850252938098990E-03  -->  sd:7,514795246177780E-03
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 1,864916639349260E-03  -->  sd:3,651109801841760E-03
P =  4;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 2,369630387710020E-03  -->  sd:6,997687447992530E-03
P =  4;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 2,439662749579890E-03  -->  sd:6,887752324858450E-03
P =  4;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 2,459966953269500E-03  -->  sd:9,006847926930250E-03
P = 16;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,467161254583080E-03  -->  sd:3,683538955242240E-03
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 2,495427330547810E-03  -->  sd:2,397772522126220E-03
P = 16;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 2,737112677760320E-03  -->  sd:4,085328705454770E-03
P = 16;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 2,799671047248000E-03  -->  sd:7,527806982368110E-03
P =  4;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 2,894806432412440E-03  -->  sd:5,456645407483250E-03
P =  8;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 2,908071264723110E-03  -->  sd:7,532516105180760E-03
P =  4;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 2,923817762593600E-03  -->  sd:7,318475189758110E-03
P = 16;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 3,004520338310760E-03  -->  sd:6,583559968722330E-03
P =  4;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 3,036256401703800E-03  -->  sd:6,942588624939830E-03
P =  8;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 3,122577155633930E-03  -->  sd:2,301342392058040E-03
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 3,309899892268320E-03  -->  sd:6,265282990917830E-03
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 3,416377293782640E-03  -->  sd:6,075470704412980E-03
P =  4;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 3,659281205251710E-03  -->  sd:8,504872521069810E-03
P = 16;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 3,935747170401110E-03  -->  sd:3,065181651208440E-03
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 4,792423114912520E-03  -->  sd:1,005783976383680E-02
P = 16;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 4,954788941335200E-03  -->  sd:6,599419475516870E-03
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 5,036170358456040E-03  -->  sd:4,291075739576070E-03
P = 16;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 5,620497790819450E-03  -->  sd:1,092177214575540E-02
P =  8;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 5,667854553287190E-03  -->  sd:7,041982161755090E-03
P =  8;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 5,802118823373480E-03  -->  sd:1,434443040808120E-02
P =  8;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 5,961344469683600E-03  -->  sd:2,019233692304870E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 6,378438805793770E-03  -->  sd:7,465515434293070E-03
P = 16;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 6,410749738200130E-03  -->  sd:1,257100614910720E-02
P =  8;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 6,511448253941620E-03  -->  sd:9,613289299519780E-03
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 6,694799419693650E-03  -->  sd:1,130484755461080E-02
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 6,783345968601390E-03  -->  sd:1,214017788852430E-02
P = 16;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 6,871869298019340E-03  -->  sd:8,640844909024430E-03
P = 16;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 7,542509250064810E-03  -->  sd:1,315762218194770E-02
P =  8;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 7,555503703487230E-03  -->  sd:1,091565520803630E-02
P =  8;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 7,742151980758900E-03  -->  sd:2,340040578969970E-02
P =  4;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 7,874930713654290E-03  -->  sd:8,929168251712630E-03
P =  8;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 7,951221690522520E-03  -->  sd:1,300015251271820E-02
P =  4;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 7,968015176617690E-03  -->  sd:7,866004690354030E-03
P = 16;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 7,984014698789580E-03  -->  sd:1,487042432398540E-02
P =  8;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 8,062686598523990E-03  -->  sd:1,846301348375300E-02
P =  4;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 8,141052131882200E-03  -->  sd:2,316252020341450E-02
P = 16;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 8,378560458478640E-03  -->  sd:1,441634651575690E-02
P =  4;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 8,404976140916320E-03  -->  sd:6,727971968207840E-03
P =  8;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 8,508921071934120E-03  -->  sd:1,483806525629210E-02
P =  4;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 8,555930996871320E-03  -->  sd:8,585657144442970E-03
P =  8;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 8,909601240252540E-03  -->  sd:1,201066833886720E-02
P = 16;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 9,075163557786790E-03  -->  sd:1,618753928655660E-02
P =  8;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 9,106851995511080E-03  -->  sd:1,513529558809860E-02
P = 16;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 9,328846031543230E-03  -->  sd:1,500576800820680E-02
P =  8;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 9,342654661463730E-03  -->  sd:1,572984387255000E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 9,495380370233990E-03  -->  sd:2,525286464261500E-02
P = 16;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 9,500747972053830E-03  -->  sd:1,131124578040730E-02
P =  4;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 9,579295101997500E-03  -->  sd:7,671731751393240E-03
P =  8;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 9,803637850377190E-03  -->  sd:1,470800621434480E-02
P =  4;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,015547563180970E-02  -->  sd:1,062108802624410E-02
P = 16;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,074625843379450E-02  -->  sd:1,494951100867290E-02
P = 16;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,077642058507950E-02  -->  sd:2,259480690565630E-02
P = 16;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,112663824375510E-02  -->  sd:1,961242913575420E-02
P =  4;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,117393864887700E-02  -->  sd:1,268903477099800E-02
P =  4;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,225610658255160E-02  -->  sd:1,029629344340380E-02
P =  8;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 1,279923286444430E-02  -->  sd:1,843040141256160E-02
P =  8;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 1,329227856542580E-02  -->  sd:1,380251856830850E-02
P = 16;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,477594160847810E-02  -->  sd:2,600203052832130E-02
P =  8;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 1,478184445534810E-02  -->  sd:2,868563493058580E-02
P =  8;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 1,505897758456490E-02  -->  sd:1,921372126252380E-02
P = 16;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,534064794340760E-02  -->  sd:1,647905087387330E-02
P =  4;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,555481576427280E-02  -->  sd:1,741931215845090E-02
P =  4;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,566204962032300E-02  -->  sd:1,434636713964710E-02
P =  4;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,689694190127100E-02  -->  sd:1,565751330981080E-02
P =  8;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 1,735055003660680E-02  -->  sd:2,001224165937690E-02
P = 16;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,778532608288040E-02  -->  sd:3,215490710163190E-02
P = 16;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,896459141855710E-02  -->  sd:1,258106964192640E-02
P =  8;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 1,902192670173760E-02  -->  sd:2,539142822366710E-02
P =  4;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 2,052490015597440E-02  -->  sd:1,597925838874730E-02
P =  4;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 2,071101514686840E-02  -->  sd:6,296855471835270E-02
P = 16;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 2,078423657667680E-02  -->  sd:1,543071089902640E-02
P =  8;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 2,100334337016010E-02  -->  sd:6,717751611971650E-02
P =  8;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 2,150950328655000E-02  -->  sd:3,383281123783300E-02
P = 16;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 2,163072923595240E-02  -->  sd:2,572566752422520E-02
P = 16;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 2,348132023994120E-02  -->  sd:4,106580888089060E-02
P = 16;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 2,406548359263020E-02  -->  sd:2,395553015118610E-02
P = 16;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 2,466094667657600E-02  -->  sd:3,505605292688780E-02
P = 16;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 2,503837571631770E-02  -->  sd:3,323934461910890E-02
P =  8;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 2,628666512770320E-02  -->  sd:6,295148997812740E-02
P = 16;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 2,636142137969380E-02  -->  sd:3,490073041049910E-02
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 2,659646521276380E-02  -->  sd:4,422000348707760E-02
P =  8;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 2,683597123809080E-02  -->  sd:4,299269748630520E-02
P = 16;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,734155613993530E-02  -->  sd:3,885000378083050E-02
P =  8;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 2,779734111450790E-02  -->  sd:9,994884857476250E-02
P = 16;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 2,848220381068230E-02  -->  sd:5,062118577393440E-02
P = 16;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 2,875027042643000E-02  -->  sd:2,002192310448590E-02
P = 16;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 2,899601512583440E-02  -->  sd:3,103383830778300E-02
P = 16;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 2,962584374937930E-02  -->  sd:3,789398286888700E-02
P = 16;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 3,043693586067160E-02  -->  sd:3,726373316596710E-02
P =  8;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 3,103900817514750E-02  -->  sd:1,541833006163650E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 3,235608072750800E-02  -->  sd:2,504756012985810E-02
P = 16;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 3,253453189972410E-02  -->  sd:3,550792291591730E-02
P = 16;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 3,467966489640320E-02  -->  sd:4,471780820442740E-02
P = 16;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 3,986725193683410E-02  -->  sd:4,163228466949040E-02
P = 16;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 4,306031623013890E-02  -->  sd:3,528770106170080E-02
P =  4;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 4,331231545725290E-02  -->  sd:1,333683789420810E-01
P =  8;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 4,487078151945920E-02  -->  sd:1,520421183287460E-01
P = 16;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 4,807629262563830E-02  -->  sd:1,130425758636500E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 4,864551700916830E-02  -->  sd:1,547181553750750E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 5,657199189847990E-02  -->  sd:6,057247630511040E-02
P =  8;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 9,040293677503480E-02  -->  sd:1,229281998440010E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,049981747439400E-01  -->  sd:1,187351693573620E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 1,062139499133700E-01  -->  sd:1,287681169278460E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,080125324197690E-01  -->  sd:2,029589055925370E-01
P =  8;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 1,113400730583630E-01  -->  sd:2,006262457472750E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,201345288906890E-01  -->  sd:1,551568157552600E-01
P = 16;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,514719985084600E-01  -->  sd:4,729569474391910E-01
P = 16;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,526247262160020E-01  -->  sd:5,380397080831790E-01
P =  4;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,591449394602220E-01  -->  sd:1,908192787177040E-01
P =  8;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 1,873648732053980E-01  -->  sd:7,439905825943380E-01
P =  4;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 2,183957514594180E-01  -->  sd:7,121032515370440E-01
P =  8;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 2,383707164569200E-01  -->  sd:2,328295132900850E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 2,660774191694260E-01  -->  sd:1,923835216698900E-01
P = 16;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 3,640178993292600E-01  -->  sd:1,354938567496540E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 3,892507216339520E-01  -->  sd:2,680101637443990E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 3,933887838948770E-01  -->  sd:2,827429767493190E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 4,082380481918460E-01  -->  sd:3,093188588654570E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 4,286421733457860E-01  -->  sd:3,205049220629070E-01
P =  8;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 4,596836469911510E-01  -->  sd:3,220852729119030E-01
P =  4;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 5,645448256418530E-01  -->  sd:2,374946763849360E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 5,897947079676670E-01  -->  sd:3,223613007790970E-01
P =  4;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 5,911217222874310E-01  -->  sd:1,724082129694380E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 6,470770016769320E-01  -->  sd:2,877890577162070E-01
P =  4;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 6,660127720598930E-01  -->  sd:2,242234785286220E+00
P =  8;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 7,175517367493310E-01  -->  sd:1,902546613770530E+00
P = 16;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 7,781050074437140E-01  -->  sd:1,215694929720060E+00
P = 16;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,288264271241900E+00  -->  sd:6,301379653301430E+00
P =  4;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 2,446727837301690E+00  -->  sd:6,188730188023280E+00
P = 16;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,633871599961480E+00  -->  sd:1,277675909146730E+01
P = 16;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 4,097657338522910E+00  -->  sd:1,115312222154740E+01
P = 16;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 4,406366175836170E+00  -->  sd:1,655988181341300E+01
P =  4;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 7,960181581788830E+00  -->  sd:1,899740537468210E+01
P =  4;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 8,636874797614990E+00  -->  sd:2,039115736941370E+01
P =  4;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,007056805456820E+01  -->  sd:2,485432345758410E+01
P =  4;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,358788646463290E+01  -->  sd:2,146004399738400E+01
P =  4;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,427943730768530E+01  -->  sd:3,001569177710240E+01
P =  4;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 2,068132730277160E+01  -->  sd:9,030972035821380E+01
P =  4;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 3,403417715841570E+01  -->  sd:5,245240917677440E+01
P =  8;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 4,256571839178090E+01  -->  sd:1,377256665846560E+02
P =  8;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 7,282483647582150E+01  -->  sd:2,102166650771740E+02
P =  8;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 1,963981949347090E+02  -->  sd:8,208015670671670E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 3,114257463053410E+02  -->  sd:1,298512877926090E+03
P =  8;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 3,729721626561490E+02  -->  sd:1,815071256916800E+03
P =  4;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 4,808228628738290E+02  -->  sd:2,127617705438010E+03
P =  4;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 2,662867029477480E+06  -->  sd:1,331119914054210E+07
P =  4;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 6,021252700083270E+08  -->  sd:3,010625738672050E+09





============================================================================
Função: Schwefel
============================================================================
P =  8;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 5,336936198000330E-04  -->  sd:1,907791857942670E-03
P = 16;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 2,843984893697780E-03  -->  sd:1,686194340514980E-03
P = 16;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 4,028672832791930E-03  -->  sd:2,476158297316360E-03
P = 16;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 1,358534769464310E-02  -->  sd:5,787311974932350E-03
P = 16;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 1,378183061144230E-02  -->  sd:9,700444075464210E-03
P = 16;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 1,524858911827320E-02  -->  sd:1,060169537887800E-02
P =  8;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 9,219798306228400E-01  -->  sd:4,592759931904890E+00
P = 16;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 4,737663767289120E+00  -->  sd:2,368766627559080E+01
