




============================================================================
Função: Griewangk
============================================================================
P =  4;   s =  2;   porc =  0,50;   tau =  0,50  -->  NFE:  100012  -->  fx: 3,061921641289760E-01  -->  sd:1,041721330465770E+00
P = 12;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100010  -->  fx: 3,419508589917360E-01  -->  sd:7,715359497831360E-01
P = 12;   s =  2;   porc =  3,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 3,847866809707630E-01  -->  sd:1,105103635169670E+00
P =  4;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100012  -->  fx: 4,023918216258520E-01  -->  sd:1,002892591803390E+00
P =  4;   s =  1;   porc =  0,50;   tau =  0,50  -->  NFE:  100012  -->  fx: 4,106962122795690E-01  -->  sd:1,251731130812810E+00
P = 12;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 4,260732775853780E-01  -->  sd:1,197717004125920E+00
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100012  -->  fx: 5,622672032733750E-01  -->  sd:1,179417706955720E+00
P = 12;   s =  1;   porc =  0,50;   tau =  0,50  -->  NFE:  100010  -->  fx: 5,817241864064240E-01  -->  sd:1,308451234716260E+00
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 6,737605941931200E-01  -->  sd:1,610199810930260E+00
P = 12;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 6,776562494978800E-01  -->  sd:1,527206877472880E+00
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 7,033902972717110E-01  -->  sd:1,319767089637650E+00
P = 12;   s =  1;   porc =  0,30;   tau =  0,50  -->  NFE:  100010  -->  fx: 7,765225543142310E-01  -->  sd:1,346724140840870E+00
P = 12;   s =  2;   porc =  0,50;   tau =  0,50  -->  NFE:  100010  -->  fx: 8,780694342306480E-01  -->  sd:1,585568341543220E+00
P = 12;   s =  2;   porc =  0,30;   tau =  0,50  -->  NFE:  100010  -->  fx: 1,262484008316690E+00  -->  sd:1,885663202668070E+00
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100010  -->  fx: 1,455018558443860E+00  -->  sd:2,543654106903530E+00
P =  4;   s =  1;   porc =  3,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 8,798112075499970E+00  -->  sd:4,398883379625590E+01
P = 12;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100010  -->  fx: 1,390401765425640E+01  -->  sd:2,833571839219860E+01
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 5,148824576434100E+01  -->  sd:2,573843304346910E+02
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100010  -->  fx: 5,253709228064330E+01  -->  sd:9,892717386996180E+01





============================================================================
Função: Schwefel
============================================================================
P =  4;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 4,063464297270300E+02  -->  sd:2,465577195971780E+02
P =  4;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 4,336985000622680E+02  -->  sd:1,978331516215980E+02
P =  4;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 4,551867739417800E+02  -->  sd:1,644196243707520E+02
P =  4;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 5,030293958003520E+02  -->  sd:1,962610596549770E+02
P =  4;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 5,107204485611350E+02  -->  sd:1,758160141608210E+02
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 5,204125191379110E+02  -->  sd:2,166328753606740E+02
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 5,260392489811560E+02  -->  sd:1,969754665391080E+02
P =  4;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 5,341291255820930E+02  -->  sd:2,799138679105270E+02
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 5,392178593483060E+02  -->  sd:2,752594380440480E+02
P = 12;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 5,400789331175000E+02  -->  sd:1,936506008528910E+02
P = 12;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 5,400791405442220E+02  -->  sd:1,995957586224830E+02
P = 12;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 5,515847847641250E+02  -->  sd:2,218167981226700E+02
P = 12;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 5,590606835693430E+02  -->  sd:2,306810517869660E+02
P = 12;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 5,637674571232740E+02  -->  sd:2,001791955054520E+02
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 5,745142144408540E+02  -->  sd:3,891230692332070E+02
P = 12;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 5,779792067536430E+02  -->  sd:1,882635666380220E+02
P = 12;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 5,827167335787120E+02  -->  sd:1,991267432407060E+02
P = 12;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 5,827167335838990E+02  -->  sd:2,391359629116490E+02
P = 12;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 5,827167337429310E+02  -->  sd:2,132986391634630E+02
P = 12;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 5,921732819807740E+02  -->  sd:2,049575358948710E+02
P = 12;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 5,969294340020010E+02  -->  sd:2,036541364325920E+02
P = 12;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 5,978104138687900E+02  -->  sd:2,205797923082670E+02
P = 12;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 6,082224197285560E+02  -->  sd:2,070647209875400E+02
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 6,795387382892050E+02  -->  sd:6,169790496713520E+02
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 6,902516008199470E+02  -->  sd:3,197564289813840E+02
P =  4;   s =  1;   porc =  5,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 7,163742200846720E+02  -->  sd:2,224308127648200E+02
P =  4;   s =  1;   porc =  5,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 8,096101629809400E+02  -->  sd:2,242532399888320E+02
P =  4;   s =  1;   porc =  5,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 8,099437099013100E+02  -->  sd:3,644496107771720E+02
P =  4;   s =  1;   porc =  5,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 8,226785317403260E+02  -->  sd:2,584752729280090E+02
P =  4;   s =  1;   porc =  5,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 8,486526440523520E+02  -->  sd:4,353682161215430E+02
P =  4;   s =  1;   porc =  5,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 8,614321927262220E+02  -->  sd:2,655316242206900E+02
P =  4;   s =  1;   porc =  5,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 9,105417381471840E+02  -->  sd:2,133576916757130E+02
P =  4;   s =  2;   porc =  5,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 9,241399821173730E+02  -->  sd:3,399990886901370E+02
P =  4;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 9,650708242255130E+02  -->  sd:3,578569701634810E+02
P =  4;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 9,856385695576130E+02  -->  sd:3,991533702713910E+02
P = 12;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,004814571157700E+03  -->  sd:1,735514659760360E+03
P =  4;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,006010468019200E+03  -->  sd:3,004102406193530E+02
P =  4;   s =  1;   porc =  5,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,026350249927940E+03  -->  sd:4,186719148182800E+02
P =  4;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,027371670916920E+03  -->  sd:3,910477748581770E+02
P =  4;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,035378324360230E+03  -->  sd:2,139368860577990E+02
P =  4;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,064718243388690E+03  -->  sd:2,097007377050600E+02
P = 12;   s =  1;   porc =  5,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,085100167168590E+03  -->  sd:2,605976725247160E+02
P =  4;   s =  2;   porc =  5,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,106218583796310E+03  -->  sd:2,425550591005440E+02
P = 12;   s =  1;   porc =  5,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,157333798911400E+03  -->  sd:1,647943018842640E+02
P = 12;   s =  1;   porc =  5,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,157803477167370E+03  -->  sd:2,538416252352950E+02
P = 12;   s =  1;   porc =  5,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,171144492076000E+03  -->  sd:2,665582565997110E+02
P = 12;   s =  1;   porc =  5,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,185309587784230E+03  -->  sd:2,902977875370960E+02
P = 12;   s =  1;   porc =  5,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,201610144792140E+03  -->  sd:1,641028825430450E+02
P = 12;   s =  1;   porc =  5,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,202929717489850E+03  -->  sd:2,280216200952360E+02
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,210787285227110E+03  -->  sd:3,058639497583100E+03
P =  4;   s =  1;   porc =  3,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,275937573479700E+03  -->  sd:3,604910217346580E+02
P = 12;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,304800664594600E+03  -->  sd:2,137376375342530E+02
P = 12;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,332568124658610E+03  -->  sd:2,604806133395500E+02
P = 12;   s =  2;   porc =  5,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,338380386690920E+03  -->  sd:2,265882723917760E+02
P = 12;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,360348194313020E+03  -->  sd:2,351046538408410E+02
P = 12;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,373796174357830E+03  -->  sd:2,654401844568980E+02
P = 12;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,389513226417550E+03  -->  sd:2,145360663341540E+02
P =  4;   s =  2;   porc =  3,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,398235025773950E+03  -->  sd:3,931564804785500E+02
P = 12;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,409416489128580E+03  -->  sd:2,445971253224480E+02
P = 12;   s =  2;   porc =  5,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,425553883419450E+03  -->  sd:2,381406026276500E+02
P =  4;   s =  1;   porc =  3,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,432786520372210E+03  -->  sd:2,777092587229590E+02
P =  4;   s =  1;   porc =  3,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,448035675832140E+03  -->  sd:3,597797022199650E+02
P = 12;   s =  1;   porc =  5,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,488612548828370E+03  -->  sd:1,511888293636010E+03
P =  4;   s =  2;   porc =  3,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,500879527542340E+03  -->  sd:2,527190958530400E+02
P = 12;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,545105617694080E+03  -->  sd:2,003301912107190E+03
P =  4;   s =  1;   porc =  3,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,564888577289500E+03  -->  sd:6,250314902771950E+02
P =  4;   s =  1;   porc =  3,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,566648013335690E+03  -->  sd:2,489501517255770E+02
P =  4;   s =  2;   porc =  3,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,634667743645410E+03  -->  sd:3,266632104942370E+02
P =  4;   s =  2;   porc =  3,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,645805192454970E+03  -->  sd:3,051403263482590E+02
P =  4;   s =  1;   porc =  3,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,682608540679450E+03  -->  sd:2,482039813895830E+02
P =  4;   s =  1;   porc =  3,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,683116004547020E+03  -->  sd:2,212905588228730E+02
P =  4;   s =  1;   porc =  3,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,692396559787110E+03  -->  sd:2,618155729989170E+02
P =  4;   s =  2;   porc =  3,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,719850797710730E+03  -->  sd:2,387772937329800E+02
P =  4;   s =  2;   porc =  3,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,722043573776490E+03  -->  sd:2,035212745315880E+02
P = 12;   s =  2;   porc =  3,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,723968084296340E+03  -->  sd:2,694810308698050E+02
P =  4;   s =  2;   porc =  3,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,725673149998860E+03  -->  sd:2,569501723143510E+02
P = 12;   s =  1;   porc =  3,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,728832957636020E+03  -->  sd:4,363828072743230E+02
P = 12;   s =  1;   porc =  5,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,746809383959610E+03  -->  sd:2,813349510660330E+03
P = 12;   s =  1;   porc =  3,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,750390447711280E+03  -->  sd:2,650650135404260E+02
P = 12;   s =  1;   porc =  3,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,752340719778210E+03  -->  sd:2,835729357389320E+02
P =  4;   s =  2;   porc =  3,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,756066715146050E+03  -->  sd:2,491659827878150E+02
P = 12;   s =  2;   porc =  3,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,778998703569340E+03  -->  sd:3,311556003403890E+02
P = 12;   s =  1;   porc =  3,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,782111826945150E+03  -->  sd:2,304667147413460E+02
P = 12;   s =  1;   porc =  3,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,783802249742750E+03  -->  sd:3,207413967319070E+02
P =  4;   s =  1;   porc =  5,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,785374021013750E+03  -->  sd:1,705532555535440E+03
P = 12;   s =  1;   porc =  3,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,786099264195180E+03  -->  sd:2,115762939897430E+02
P = 12;   s =  2;   porc =  3,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,794523858852630E+03  -->  sd:2,018875120641060E+02
P =  4;   s =  2;   porc =  3,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,797278368058670E+03  -->  sd:1,494787103417210E+03
P = 12;   s =  1;   porc =  3,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,797475257677810E+03  -->  sd:2,624892182848760E+02
P = 12;   s =  1;   porc =  3,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,807434057503720E+03  -->  sd:2,419353159847480E+02
P = 12;   s =  2;   porc =  3,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,809135147415770E+03  -->  sd:2,704291328345140E+02
P = 12;   s =  2;   porc =  3,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,818749900988700E+03  -->  sd:2,324117150953560E+02
P =  4;   s =  1;   porc =  3,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,818970586194920E+03  -->  sd:1,836382125067510E+03
P = 12;   s =  2;   porc =  3,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,820335679573930E+03  -->  sd:2,260423435448340E+02
P = 12;   s =  2;   porc =  3,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,828506960429910E+03  -->  sd:2,405419821544280E+02
P = 12;   s =  2;   porc =  3,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,835008851573500E+03  -->  sd:2,598889914150420E+02
P = 12;   s =  1;   porc =  3,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,840077653385250E+03  -->  sd:4,385240933257590E+02
P = 12;   s =  2;   porc =  3,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,846112548195930E+03  -->  sd:2,554557255413820E+02
P = 12;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,899631039715970E+03  -->  sd:2,564036551161600E+02
P =  4;   s =  1;   porc =  0,30;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,903521679729980E+03  -->  sd:2,670175361162520E+02
P = 12;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,906273128343390E+03  -->  sd:2,745488156457850E+02
P =  4;   s =  1;   porc =  0,50;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,907391308277310E+03  -->  sd:2,669820520439360E+02
P = 12;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,907522064321930E+03  -->  sd:2,338044362094360E+02
P = 12;   s =  1;   porc =  0,50;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,907837192675260E+03  -->  sd:2,575947693996940E+02
P =  4;   s =  2;   porc =  0,30;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,908194422737750E+03  -->  sd:2,727201396311980E+02
P = 12;   s =  2;   porc =  0,30;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,908660638569730E+03  -->  sd:2,813050532350820E+02
P = 12;   s =  2;   porc =  0,50;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,909510080692550E+03  -->  sd:2,583910978090260E+02
P = 12;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,909827102174240E+03  -->  sd:2,720188157753730E+02
P = 12;   s =  1;   porc =  0,30;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,910666110952050E+03  -->  sd:2,682491838680710E+02
P =  4;   s =  1;   porc =  0,50;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,910847613257780E+03  -->  sd:2,359990388984070E+02
P = 12;   s =  1;   porc =  0,50;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,911697590311070E+03  -->  sd:2,624484993379090E+02
P = 12;   s =  1;   porc =  0,50;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,911763294652520E+03  -->  sd:2,573256426660700E+02
P = 12;   s =  2;   porc =  0,50;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,911801380793890E+03  -->  sd:2,640996480229800E+02
P = 12;   s =  2;   porc =  0,30;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,911801380844300E+03  -->  sd:2,723863195684560E+02
P = 12;   s =  2;   porc =  0,30;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,911829523408830E+03  -->  sd:2,680794205414270E+02
P = 12;   s =  1;   porc =  0,50;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,912201985837220E+03  -->  sd:2,741773471467690E+02
P =  4;   s =  2;   porc =  5,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,912386888786240E+03  -->  sd:1,566371446718830E+03
P = 12;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,913326602852560E+03  -->  sd:2,550532760444110E+02
P = 12;   s =  1;   porc =  0,50;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,914379416156150E+03  -->  sd:2,693628505821100E+02
P = 12;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,914958638132300E+03  -->  sd:2,717527639218180E+02
P = 12;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,914958638132340E+03  -->  sd:2,717527639218230E+02
P = 12;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,914958638136520E+03  -->  sd:2,739416452738870E+02
P = 12;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,914959226426040E+03  -->  sd:2,739419174541420E+02
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,914962132152380E+03  -->  sd:2,739422014895120E+02
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,914964378220310E+03  -->  sd:2,717551232693490E+02
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,914965435390220E+03  -->  sd:2,739429293244490E+02
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,914970011547760E+03  -->  sd:2,739413565920760E+02
P =  4;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,915015040062980E+03  -->  sd:2,739422931657280E+02
P =  4;   s =  2;   porc =  0,30;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,915029884129630E+03  -->  sd:2,739643140528870E+02
P =  4;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,915037113781850E+03  -->  sd:2,717769096701170E+02
P = 12;   s =  1;   porc =  0,30;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,915057489336060E+03  -->  sd:2,741243546378950E+02
P = 12;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,915102262153060E+03  -->  sd:2,716795037770360E+02
P =  4;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,915111362243980E+03  -->  sd:2,718092635220280E+02
P =  4;   s =  1;   porc =  0,30;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,915298806012750E+03  -->  sd:2,740918728522370E+02
P =  4;   s =  2;   porc =  0,30;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,915391688161530E+03  -->  sd:2,711318844474420E+02
P =  4;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,915417592004530E+03  -->  sd:2,714575759040790E+02
P = 12;   s =  2;   porc =  0,50;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,915455878215530E+03  -->  sd:2,592615541989520E+02
P =  4;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,915638067558930E+03  -->  sd:2,741127649934930E+02
P = 12;   s =  2;   porc =  0,50;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,916330116986740E+03  -->  sd:2,786518013065040E+02
P = 12;   s =  1;   porc =  0,30;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,916535239071770E+03  -->  sd:2,613211531403400E+02
P = 12;   s =  2;   porc =  0,50;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,917072370291400E+03  -->  sd:2,836699539805630E+02
P =  4;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,917103171672760E+03  -->  sd:2,662222402619570E+02
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,917525216737140E+03  -->  sd:2,729644326071630E+02
P =  4;   s =  2;   porc =  0,30;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,917574698614960E+03  -->  sd:2,597947622337350E+02
P =  4;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,917881585188010E+03  -->  sd:2,674290101361530E+02
P =  4;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,917944843618960E+03  -->  sd:2,811820480033760E+02
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,918074123678360E+03  -->  sd:2,402549682978550E+02
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,918115901507950E+03  -->  sd:2,655285650037260E+02
P = 12;   s =  2;   porc =  0,30;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,918115904080710E+03  -->  sd:2,655285667618660E+02
P =  4;   s =  1;   porc =  0,50;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,918185421059260E+03  -->  sd:2,743031627581910E+02
P =  4;   s =  2;   porc =  0,30;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,918241097932610E+03  -->  sd:2,750141736497390E+02
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,918377506073650E+03  -->  sd:2,715769302438460E+02
P =  4;   s =  1;   porc =  0,30;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,919483443965470E+03  -->  sd:2,572717437027860E+02
P = 12;   s =  2;   porc =  0,30;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,919692496381220E+03  -->  sd:2,606009693059720E+02
P = 12;   s =  1;   porc =  0,30;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,920622235085800E+03  -->  sd:2,696764480748460E+02
P =  4;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,921138213725520E+03  -->  sd:2,451188646877840E+02
P =  4;   s =  1;   porc =  0,30;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,921350665140100E+03  -->  sd:2,725711021055830E+02
P =  4;   s =  1;   porc =  0,30;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,921853984348870E+03  -->  sd:2,709224762741080E+02
P =  4;   s =  1;   porc =  0,30;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,921954038455840E+03  -->  sd:2,724794867387490E+02
P = 12;   s =  1;   porc =  0,30;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,922080108293470E+03  -->  sd:2,719803073907600E+02
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,922165211220240E+03  -->  sd:2,246921180154670E+02
P =  4;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,922511754486730E+03  -->  sd:2,578712041865040E+02
P = 12;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,922817556634990E+03  -->  sd:2,323770279663840E+02
P = 12;   s =  2;   porc =  0,50;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,922828874775560E+03  -->  sd:2,707092069020820E+02
P = 12;   s =  1;   porc =  0,30;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,922860290372910E+03  -->  sd:2,590239398283170E+02
P =  4;   s =  2;   porc =  0,50;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,923445206781540E+03  -->  sd:2,662421376026870E+02
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,923584489577180E+03  -->  sd:2,772721460542010E+02
