







=======================================================
Tuning: 0
=======================================================





============================================================================
Função: Griewangk
============================================================================
P =  4;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,025980440846930E-04  -->  sd:1,092329714741200E-04
P = 12;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 1,101151048112510E-04  -->  sd:2,317495633660480E-04
P =  4;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,164703107838160E-04  -->  sd:1,068131118129460E-04
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,286136836898090E-04  -->  sd:2,931236907939010E-04
P =  4;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,448271997064400E-04  -->  sd:1,155194565611850E-04
P = 12;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 1,816675400560330E-04  -->  sd:5,773535915765900E-04
P =  4;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,019702614023100E-04  -->  sd:2,311279671411280E-04
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,023460017145890E-04  -->  sd:3,127258198645920E-04
P =  4;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,059139782127680E-04  -->  sd:2,567013290982980E-04
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 2,873568035160080E-04  -->  sd:7,075460683941300E-04
P = 12;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 2,935139352555880E-04  -->  sd:6,119415491958690E-04
P =  4;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,095379344777660E-04  -->  sd:2,960884197684030E-04
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,239841224276680E-04  -->  sd:1,241309894065310E-03
P = 12;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 3,364675324164310E-04  -->  sd:5,559572461201340E-04
P =  4;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,738805071663250E-04  -->  sd:4,184759907959490E-04
P =  4;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,935039327539700E-04  -->  sd:4,088143256660890E-04
P =  4;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,199505473427420E-04  -->  sd:4,626164842865900E-04
P =  4;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,444357887319450E-04  -->  sd:4,940192054563280E-04
P = 12;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 4,504815034691130E-04  -->  sd:2,129553844529270E-03
P = 12;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 4,626773432296950E-04  -->  sd:1,492918262559110E-03
P = 12;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 4,711754500977710E-04  -->  sd:8,962128997367220E-04
P =  4;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,736146984833930E-04  -->  sd:5,676512851210240E-04
P =  4;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,777348157595110E-04  -->  sd:4,778062359987770E-04
P = 12;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100001  -->  fx: 5,086653785804760E-04  -->  sd:4,880454259879300E-04
P =  4;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,339431920499790E-04  -->  sd:4,711464538795010E-04
P = 12;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100001  -->  fx: 5,436726920106840E-04  -->  sd:5,525665958344040E-04
P = 12;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 5,562150218999480E-04  -->  sd:7,088432951771550E-04
P =  4;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,773651851063210E-04  -->  sd:5,185607646783430E-04
P = 12;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100001  -->  fx: 5,938188888915150E-04  -->  sd:5,598516783024900E-04
P = 12;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 6,506941412791880E-04  -->  sd:1,696106509955960E-03
P = 12;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100001  -->  fx: 7,055431036613330E-04  -->  sd:6,651485217808820E-04
P = 12;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 7,971114752650130E-04  -->  sd:1,106931850045720E-03
P = 12;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 8,191594205543150E-04  -->  sd:2,274430994886300E-03
P = 12;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 8,318276729001590E-04  -->  sd:6,700281473450680E-04
P = 12;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 8,583145150731020E-04  -->  sd:1,017436576762640E-03
P = 12;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100001  -->  fx: 8,699361235985930E-04  -->  sd:8,622114229005150E-04
P = 12;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 9,068670270230800E-04  -->  sd:1,102487504130550E-03
P = 12;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 1,057458748003910E-03  -->  sd:8,477532203331200E-04
P = 12;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100001  -->  fx: 1,143269317553620E-03  -->  sd:1,110400158913730E-03
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 1,175555225822740E-03  -->  sd:2,935727836920690E-03
P = 12;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 1,182277957753070E-03  -->  sd:1,941169096315550E-03
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100001  -->  fx: 1,298682020877770E-03  -->  sd:1,160265992449230E-03
P =  4;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,315520584156290E-03  -->  sd:1,161180170867040E-03
P =  4;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,316637641762250E-03  -->  sd:1,356726854669580E-03
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100001  -->  fx: 1,335906432544200E-03  -->  sd:1,141824215974640E-03
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 1,346123251924710E-03  -->  sd:1,806807407871900E-03
P = 12;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 1,375459704532270E-03  -->  sd:2,056430239306640E-03
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100001  -->  fx: 1,457890790785010E-03  -->  sd:1,287853208708560E-03
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 1,621990110047940E-03  -->  sd:2,086209613720450E-03
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100001  -->  fx: 1,648785589455710E-03  -->  sd:1,401141605773610E-03
P = 12;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 1,690498193408260E-03  -->  sd:4,316180133750310E-03
P = 12;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 1,735977773415310E-03  -->  sd:3,656956248891120E-03
P = 12;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 1,739354913244460E-03  -->  sd:2,638905586672920E-03
P = 12;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 1,780819873362000E-03  -->  sd:1,920852867601300E-03
P = 12;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 1,809558568322400E-03  -->  sd:1,774546203172140E-03
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,906616145221180E-03  -->  sd:5,631956503670940E-03
P = 12;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100001  -->  fx: 1,956048025481770E-03  -->  sd:2,232075911107150E-03
P = 12;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,010231677667040E-03  -->  sd:3,851967685589820E-03
P = 12;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 2,052333746837740E-03  -->  sd:2,669626997582070E-03
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100001  -->  fx: 2,065713800291220E-03  -->  sd:1,787615194810910E-03
P = 12;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 2,118910974088180E-03  -->  sd:4,670065078070320E-03
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,230814014200570E-03  -->  sd:3,185917653834380E-03
P = 12;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,266959590827330E-03  -->  sd:5,119425043000960E-03
P = 12;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 2,271929948123890E-03  -->  sd:2,414234090458440E-03
P = 12;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 2,281953284314030E-03  -->  sd:3,834459970717000E-03
P = 12;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 2,326822352708190E-03  -->  sd:5,572728052359970E-03
P =  4;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,380048624005340E-03  -->  sd:9,839555333548780E-03
P = 12;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 2,604839454693640E-03  -->  sd:3,261601551662380E-03
P = 12;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 2,688830917488170E-03  -->  sd:4,135008529118710E-03
P = 12;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 2,781415124374990E-03  -->  sd:3,720198565776220E-03
P = 12;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 2,810540474845100E-03  -->  sd:4,837577298479120E-03
P =  4;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,829619700810470E-03  -->  sd:2,844731138382620E-03
P = 12;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 2,836612118139550E-03  -->  sd:4,984970067204010E-03
P = 12;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 2,910585270513230E-03  -->  sd:7,944361807831070E-03
P = 12;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,954226599303380E-03  -->  sd:8,071495436294330E-03
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100001  -->  fx: 3,031991973100580E-03  -->  sd:2,666781540034770E-03
P = 12;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 3,089248156235640E-03  -->  sd:5,284088044036880E-03
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 3,259329322674540E-03  -->  sd:3,039423060305930E-03
P = 12;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 3,308639668728990E-03  -->  sd:8,001258296917630E-03
P = 12;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 3,766959207153820E-03  -->  sd:4,998187719458930E-03
P = 12;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 3,993146506217020E-03  -->  sd:8,432291227584600E-03
P = 12;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 4,170948332782540E-03  -->  sd:1,536697455203350E-02
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 4,973520582392760E-03  -->  sd:1,108168636874270E-02
P = 12;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 5,057229707208800E-03  -->  sd:8,075524198572870E-03
P = 12;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100001  -->  fx: 5,439080370052490E-03  -->  sd:4,682594704692950E-03
P = 12;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 5,440243547159990E-03  -->  sd:8,809525023189250E-03
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 5,465876786683860E-03  -->  sd:7,712552003196100E-03
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100001  -->  fx: 5,500723330176350E-03  -->  sd:4,522484188706630E-03
P = 12;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 5,904257552181220E-03  -->  sd:9,869889077955110E-03
P = 12;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 6,687162584258000E-03  -->  sd:1,615439704164290E-02
P = 12;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 6,961423016373540E-03  -->  sd:1,462530531285860E-02
P = 12;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 8,058219585412360E-03  -->  sd:1,239925174865250E-02
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 8,425983237632560E-03  -->  sd:2,573099228040150E-02
P = 12;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 1,064623274912480E-02  -->  sd:3,232929372320730E-02
P =  4;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,071342864103620E-02  -->  sd:2,558198870484000E-02
P =  4;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,263503970080110E-02  -->  sd:4,572655759125550E-02
P =  4;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,316232973628520E-02  -->  sd:2,154384036821660E-02
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100001  -->  fx: 1,373955754735730E-02  -->  sd:1,419247161646760E-02
P = 12;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 1,714844384800300E-02  -->  sd:5,297164410150800E-02
P = 12;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100001  -->  fx: 2,462523780719030E-02  -->  sd:4,130331026002710E-02
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 3,221854132905570E-02  -->  sd:1,341731553348790E-01
P = 12;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 4,249612555949710E-02  -->  sd:1,091683929462550E-01
P = 12;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 7,481920486612980E-02  -->  sd:2,234481468169110E-01
P =  4;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 9,517537471506380E-02  -->  sd:3,672907771436710E-01
P =  4;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,161572849282530E-01  -->  sd:1,633817898908940E-01
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100001  -->  fx: 1,503046703380290E-01  -->  sd:4,954014513804760E-01
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,665012277396550E-01  -->  sd:3,839475869593520E-01
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,814155967797620E-01  -->  sd:7,252384413257700E-01
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,598083286175110E-01  -->  sd:1,115020698454620E+00
P = 12;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100001  -->  fx: 5,833105279045590E-01  -->  sd:1,034257709265530E+00
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100001  -->  fx: 3,166848545663730E+00  -->  sd:6,007394571758090E+00





============================================================================
Função: Schwefel
============================================================================
P = 12;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,272756622126640E-04  -->  sd:4,619091670823490E-13
P = 12;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,272756624075560E-04  -->  sd:4,010494666036710E-13
P = 12;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,272756625050010E-04  -->  sd:3,240969113448040E-13
P = 12;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,272756625699650E-04  -->  sd:4,236051190708600E-13
P = 12;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,272756769269890E-04  -->  sd:2,855534123118460E-11
P = 12;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,272757840849540E-04  -->  sd:2,984132687628950E-11
P = 12;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,272758245899500E-04  -->  sd:5,271230605755710E-11
P = 12;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,272759344439170E-04  -->  sd:1,130531992690150E-10
P = 12;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,272764757881560E-04  -->  sd:7,370477629938810E-10
P = 12;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,272983806107470E-04  -->  sd:2,649860051556120E-08
P = 12;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,291576464674500E-04  -->  sd:6,875042253189800E-06
P = 12;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,606653726347370E-04  -->  sd:5,485078130113580E-05
P = 12;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 8,674284650429140E-02  -->  sd:8,930427363012290E-02
P = 12;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,002537217262900E+00  -->  sd:2,707947292992820E+00
P =  4;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,826145154610460E+01  -->  sd:1,338632705035560E+01
P =  4;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,065015786455870E+01  -->  sd:1,856166718331740E+01
P =  4;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,604325332061360E+01  -->  sd:3,016944745769600E+01
P = 12;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 9,668532850640250E+01  -->  sd:5,801820243113130E+01
P = 12;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,045952315981990E+02  -->  sd:6,290374500949830E+01
P =  4;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,306435397226360E+02  -->  sd:5,427341909129060E+01
P =  4;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,554506607179020E+02  -->  sd:8,526486719167810E+01
P =  4;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,960638513024030E+02  -->  sd:1,029734076937700E+02
P =  4;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,049700626860240E+02  -->  sd:9,080707884383500E+01
P =  4;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,249200725987590E+02  -->  sd:1,142364545940210E+02
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,308427372147780E+02  -->  sd:1,287124417886450E+02
P =  4;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,369056209349770E+02  -->  sd:6,051925140333150E+01
P =  4;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,369814091752220E+02  -->  sd:1,251757540611050E+02
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,843128319797150E+02  -->  sd:1,606648822093490E+02
P =  4;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,890161188129520E+02  -->  sd:9,450674373591120E+01
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,302696045008720E+02  -->  sd:1,257146569299620E+02
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,333912546826060E+02  -->  sd:1,799257876626880E+02
P =  4;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,710080341871880E+02  -->  sd:8,021950500835790E+01
P =  4;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,223560563719410E+02  -->  sd:7,246217607119550E+01
P = 12;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 4,415233477104340E+02  -->  sd:1,726985820648360E+02
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 4,731737296578990E+02  -->  sd:1,887584758171870E+02
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,049930629062150E+02  -->  sd:1,597565824855520E+02
P = 12;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 5,118452978542330E+02  -->  sd:1,824698486824700E+02
P = 12;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 5,130581177554350E+02  -->  sd:1,560644130530280E+02
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,171901267848930E+02  -->  sd:1,828483748172310E+02
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,189575915428830E+02  -->  sd:1,427613153355210E+02
P = 12;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 5,267726358044550E+02  -->  sd:2,011207670046590E+02
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,427144913313040E+02  -->  sd:1,776889837790780E+02
P = 12;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 5,465373888745720E+02  -->  sd:1,541252832599480E+02
P = 12;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 5,583522761722980E+02  -->  sd:1,790619309065460E+02
P = 12;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 5,625822166942420E+02  -->  sd:2,054575451668900E+02
P = 12;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 5,625822169419570E+02  -->  sd:1,923990150017830E+02
P = 12;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 5,668121572161870E+02  -->  sd:1,916743457066210E+02
P = 12;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 5,668121572161920E+02  -->  sd:1,970208708704270E+02
P = 12;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 5,668121572161930E+02  -->  sd:2,097919098767690E+02
P = 12;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 5,710420977381300E+02  -->  sd:2,115095588829820E+02
P = 12;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 5,742012253756170E+02  -->  sd:1,787450856630680E+02
P = 12;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 5,752720382628080E+02  -->  sd:2,131263273059080E+02
P = 12;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 5,837319193040000E+02  -->  sd:1,792690587154120E+02
P = 12;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 5,837319193142020E+02  -->  sd:2,062237600207790E+02
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 5,879631089029810E+02  -->  sd:1,892869171391730E+02
P = 12;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 5,964217408697970E+02  -->  sd:2,050959829946500E+02
P = 12;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 6,006516813917500E+02  -->  sd:1,821441181892850E+02
P =  4;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,085634987109550E+02  -->  sd:1,385022812371680E+02
P =  4;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 7,634926756502020E+02  -->  sd:1,304386179787560E+02
P =  4;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 8,100869371468710E+02  -->  sd:1,065829357036980E+02
P =  4;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 8,409838453314500E+02  -->  sd:1,665308373316840E+02
P =  4;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 8,429131018886700E+02  -->  sd:1,449617202406850E+02
P =  4;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 8,728787059615890E+02  -->  sd:1,299513183975530E+02
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 9,400218511649290E+02  -->  sd:1,770568274843910E+02
P =  4;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,522408803901810E+02  -->  sd:1,442683801774580E+02
P =  4;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,012401835520900E+03  -->  sd:1,435328739844070E+02
P =  4;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,023463671108350E+03  -->  sd:1,724563730546810E+02
P =  4;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,133765505807100E+03  -->  sd:1,618656901981050E+02
P =  4;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,189647725707920E+03  -->  sd:1,144036884076670E+02
P = 12;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,218587590041220E+03  -->  sd:2,085996206260060E+02
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,268782710885400E+03  -->  sd:2,334761175328370E+02
P =  4;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,472210686505070E+03  -->  sd:1,786170841602740E+02
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,587071914549730E+03  -->  sd:2,527441414403340E+02
P =  4;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,621596575885450E+03  -->  sd:2,582533288419770E+02
