




============================================================================
============================================================================
TUNING: 2
============================================================================
============================================================================










============================================================================
Função: Griewangk
============================================================================
P =  5;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,284749794672080E-01  -->  sd:3,549675618998010E-01
P =  5;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,284749797599690E-01  -->  sd:3,549675621315400E-01
P = 10;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,284749799475810E-01  -->  sd:3,549675615614060E-01
P = 10;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,284749908580160E-01  -->  sd:3,549675708675890E-01
P = 10;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,284749941448640E-01  -->  sd:3,549675763200970E-01
P =  5;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,324599568578040E-01  -->  sd:3,614029906186790E-01
P =  5;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,538775147941980E-01  -->  sd:3,651730309046900E-01
P = 10;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,792475673207100E-01  -->  sd:3,732769079669190E-01
P =  5;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,792480000069580E-01  -->  sd:3,732776634782910E-01
P = 10;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,914700085254870E-01  -->  sd:3,909492222568680E-01
P = 10;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,935402296638930E-01  -->  sd:4,536010837671670E-01
P =  5;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,046333057816280E-01  -->  sd:3,794762857994100E-01
P = 10;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,046333173552410E-01  -->  sd:3,794762849893770E-01
P =  5;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,046333307828490E-01  -->  sd:3,794762675678260E-01
P =  5;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,046335026772010E-01  -->  sd:3,794764918801200E-01
P = 10;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,046337098941150E-01  -->  sd:3,794766660119910E-01
P =  5;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,046337975996420E-01  -->  sd:3,794767859925520E-01
P =  5;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,046356363281910E-01  -->  sd:3,794781521135090E-01
P =  5;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,119785318090900E-01  -->  sd:3,889816198502210E-01
P = 10;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,300194145554790E-01  -->  sd:3,838432452883530E-01
P =  5;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,300194150069740E-01  -->  sd:3,838432451409940E-01
P = 10;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,300194150839100E-01  -->  sd:3,838432455031590E-01
P =  5;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,300194981431140E-01  -->  sd:3,838433244191170E-01
P =  5;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,554055233679570E-01  -->  sd:3,864397342699280E-01
P = 10;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,554055254824660E-01  -->  sd:3,864397338585970E-01
P =  5;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,554056541705410E-01  -->  sd:3,864398291538690E-01
P =  5;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,554056584566830E-01  -->  sd:3,864397231872410E-01
P = 10;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,807916323218750E-01  -->  sd:3,873013625128220E-01
P = 10;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,807917237069140E-01  -->  sd:3,873014544790360E-01
P =  5;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,061852720472210E-01  -->  sd:3,864464085268450E-01
P = 10;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,065468543914280E-01  -->  sd:3,867948596293780E-01
P = 10;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,650538073027920E-01  -->  sd:1,712186322497650E+00
P = 10;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,904399171641010E-01  -->  sd:1,710698577753940E+00
P = 10;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,158260365704680E-01  -->  sd:1,708819463797350E+00
P = 10;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,412121339684340E-01  -->  sd:1,706547628278170E+00
P =  5;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,665982434336570E-01  -->  sd:1,703881559566950E+00
P =  5;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 5,801979776266800E-01  -->  sd:6,039231309358660E-01
P =  5;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,919843513600540E-01  -->  sd:1,700819382360010E+00
P =  5;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,919843521924620E-01  -->  sd:1,700819382558080E+00
P =  5;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,173704601719940E-01  -->  sd:1,697358955131160E+00
P = 10;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,173704601727950E-01  -->  sd:1,697358955130920E+00
P =  5;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,173704601800460E-01  -->  sd:1,697358955136870E+00
P = 10;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,173704801808660E-01  -->  sd:1,697358987286600E+00
P =  5;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,314283163587470E-01  -->  sd:1,718043633535070E+00
P =  5;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,427565716341600E-01  -->  sd:1,693497838969810E+00
P =  5;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,427565974337500E-01  -->  sd:1,693497868594860E+00
P = 10;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,681426779132860E-01  -->  sd:1,689233276535780E+00
P =  5;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,681427386629180E-01  -->  sd:1,689233432977890E+00
P =  5;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,935289565216230E-01  -->  sd:1,684562304912830E+00
P = 10;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 7,189148954285250E-01  -->  sd:1,679481254847750E+00
P = 10;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 7,189148957095660E-01  -->  sd:1,679481255385540E+00
P =  5;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,031770781998650E-01  -->  sd:2,354419262492050E+00
P = 10;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 8,285631793934550E-01  -->  sd:2,349561325613040E+00
P = 10;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,793353969827730E-01  -->  sd:2,338960264460140E+00
P =  5;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 8,793353969869990E-01  -->  sd:2,338960264489540E+00
P =  5;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 8,793353969896860E-01  -->  sd:2,338960264488890E+00
P =  5;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,793353970602000E-01  -->  sd:2,338960264466950E+00
P =  5;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 8,793353998223490E-01  -->  sd:2,338960273598810E+00
P =  5;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 9,047215059709760E-01  -->  sd:2,333213114319450E+00
P = 10;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,301076156269970E-01  -->  sd:2,327165316837810E+00
P = 10;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 9,682792558263710E-01  -->  sd:2,319781842912790E+00
P = 10;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 9,808798350470970E-01  -->  sd:2,314158217619760E+00
P =  5;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,006265943884040E+00  -->  sd:2,307193790380330E+00
P =  5;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,082424287638160E+00  -->  sd:2,284422894947880E+00
P =  5;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,090528116160190E+00  -->  sd:2,827663420693360E+00
P =  5;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,115914230972880E+00  -->  sd:2,820946004527670E+00
P = 10;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,125354742253360E+00  -->  sd:2,888595745268980E+00
P =  5;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,141300337253430E+00  -->  sd:2,813975621590090E+00
P = 10;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,166686442602000E+00  -->  sd:2,806750415260580E+00
P =  5;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,192072561609760E+00  -->  sd:2,799268443181900E+00
P = 10;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,217458660229490E+00  -->  sd:2,791527557546630E+00
P = 10;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,242844769030880E+00  -->  sd:2,783525674138230E+00
P = 10;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,293616987371590E+00  -->  sd:2,766729707539270E+00
P =  5;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,479423916898070E+00  -->  sd:3,171291876165960E+00
P =  5;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,555582784802750E+00  -->  sd:3,142926939996780E+00
P =  5;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,580968032272250E+00  -->  sd:3,132987008444810E+00
P = 10;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,580968041629830E+00  -->  sd:3,132987003582310E+00
P = 10;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,656127309373580E+00  -->  sd:6,387393778742350E+00





============================================================================
============================================================================
TUNING: 3
============================================================================
============================================================================










============================================================================
Função: Griewangk
============================================================================
P = 10;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:   95080  -->  fx: 3,041442167745010E-02  -->  sd:2,319885782820190E-02
P = 10;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:   95143  -->  fx: 3,188847796236120E-02  -->  sd:1,733747641394340E-02
P = 10;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:   97720  -->  fx: 3,303395254560110E-02  -->  sd:2,129461209152590E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,468560990340270E-03  -->  sd:5,428442967777380E-03
P = 10;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,479782490302740E-03  -->  sd:6,432594966478900E-03
P =  5;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,576630252139450E-03  -->  sd:5,734543598200860E-03
P =  5;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,940411789056290E-03  -->  sd:6,190103100387440E-03
P =  5;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,486611298086530E-03  -->  sd:6,830549644016050E-03
P =  5;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,263981645433480E-03  -->  sd:8,250121499266180E-03
P = 10;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,320521713880160E-03  -->  sd:7,533531148938640E-03
P =  5;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,205554656681950E-02  -->  sd:9,731378903481300E-03
P = 10;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,315873042240100E-02  -->  sd:1,274051728538480E-02
P =  5;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,370256928479250E-02  -->  sd:1,427942444394890E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,581294663447340E-02  -->  sd:1,449752545892660E-02
P = 10;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,735925091191950E-02  -->  sd:1,569837850086070E-02
P = 10;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,787494359284960E-02  -->  sd:1,289311580828520E-02
P =  5;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,890056695907730E-02  -->  sd:1,166088517163750E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,109445644889310E-02  -->  sd:2,609737554578750E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,249102580732960E-02  -->  sd:2,180388031946390E-02
P = 10;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,513566465155430E-02  -->  sd:2,617160428361520E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,035394170791980E-02  -->  sd:1,589256956578670E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,304843608415220E-02  -->  sd:2,678343520415300E-02
P =  5;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,434544746283290E-02  -->  sd:1,382419380459980E-02
P =  5;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,272451571531400E-02  -->  sd:1,395342495396610E-02
P =  5;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,347614435560920E-02  -->  sd:1,267082610049730E-02
P =  5;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,419556898915410E-02  -->  sd:1,001979512440290E-02
P = 10;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,699118446999650E-02  -->  sd:2,234629336657850E-02
P =  5;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,947324012222260E-02  -->  sd:1,106516927065500E-02
P =  5;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,969113779561500E-02  -->  sd:1,456433708085760E-02
P =  5;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,862205845872390E-02  -->  sd:1,435833462675250E-02
P =  5;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,071468774517300E-02  -->  sd:1,954694926787660E-02
P =  5;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 9,302790874917160E-02  -->  sd:1,119130052638930E-01
P =  5;   s = 10;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 9,524949908474790E-02  -->  sd:9,013091329597200E-02
P =  5;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,208972298418560E-01  -->  sd:3,068234370143620E-02
P =  5;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,448507193776670E-01  -->  sd:5,385816681152580E-02
P =  5;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,475390550401090E-01  -->  sd:4,738630581741520E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,503814250422590E-01  -->  sd:4,752424772400730E-02
P = 10;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,251787947825410E-01  -->  sd:7,664788814043380E-02
P =  5;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,351475125716530E-01  -->  sd:4,748029342218560E-02
P =  5;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,769605897219150E-01  -->  sd:4,187681745685390E-01
P =  5;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,103637216278000E-01  -->  sd:9,553501576588780E-02
P =  5;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,465514798779370E-01  -->  sd:8,048821459043450E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,751594667740410E-01  -->  sd:1,665717788735560E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 7,778496491429570E-01  -->  sd:1,168856968523540E-01
P =  5;   s = 10;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 8,570009587171560E-01  -->  sd:1,080327370119660E+00
P =  5;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 9,027750040932120E-01  -->  sd:1,324971040834080E-01
P =  5;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,284668754355160E+00  -->  sd:1,792689972583920E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,782830879420370E+00  -->  sd:1,847747742092740E+00
P = 10;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,199546438404380E+00  -->  sd:5,844299897011260E+00
P =  5;   s = 10;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,496909023500210E+00  -->  sd:2,464082072802680E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,815106582331500E+00  -->  sd:3,351401489622830E+00
P =  5;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 8,080555535718440E+00  -->  sd:6,541666228607070E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 8,441771704071080E+00  -->  sd:5,720054202668740E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,020034878980750E+01  -->  sd:7,562096842383350E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,267202253834150E+01  -->  sd:5,037350128481080E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,272346917355080E+01  -->  sd:6,484964188054830E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,425256379964910E+01  -->  sd:6,925335467579710E+00
P =  5;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,426521293961740E+01  -->  sd:7,072156237360060E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,532387136786850E+01  -->  sd:8,808605235958140E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,642418332802060E+01  -->  sd:8,942455362729480E+00
P = 10;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,719137400281170E+01  -->  sd:9,503936261505430E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,870001948549380E+01  -->  sd:5,852620734575430E+00
P =  5;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,904683550787830E+01  -->  sd:6,276861321059010E+00
P = 10;   s = 10;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,939577341758260E+01  -->  sd:8,446791148106930E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,026694283052240E+01  -->  sd:1,224307419885290E+01
P =  5;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,057185585855660E+01  -->  sd:8,623577197540540E+00
P =  5;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,142133947870350E+01  -->  sd:1,209290794957420E+01
P = 10;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,269261631560280E+01  -->  sd:1,097679876390050E+01
P =  5;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,294945404404090E+01  -->  sd:1,171125652490470E+01
P =  5;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,399831303342490E+01  -->  sd:9,580556505824280E+00
P =  5;   s = 10;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,597774632784950E+01  -->  sd:1,036239325845640E+01
P = 10;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,172554578732360E+01  -->  sd:1,214716427169140E+01
P = 10;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,247941910142130E+01  -->  sd:1,154298567074270E+01
P =  5;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,262209099264020E+01  -->  sd:1,175823187159670E+01
P =  5;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,305249733548990E+01  -->  sd:1,176382303433770E+01
P = 10;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,378672095298090E+01  -->  sd:1,604974607442330E+01
P = 10;   s = 10;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,428113373376350E+01  -->  sd:1,421554377833910E+01
P = 10;   s = 10;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,497129784985380E+01  -->  sd:1,383061025224390E+01
P = 10;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,555315532011870E+01  -->  sd:1,679721706312260E+01
P =  5;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,745764030740730E+01  -->  sd:1,198163497985840E+01
P = 10;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,833313920769730E+01  -->  sd:1,533832391656760E+01
P = 10;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,860162573833270E+01  -->  sd:1,442609119658520E+01
P =  5;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,866905334421730E+01  -->  sd:1,330595069366710E+01
P =  5;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,031555537075510E+01  -->  sd:1,811596323369510E+01
P = 10;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,046259039771330E+01  -->  sd:1,524611697818400E+01
P = 10;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,141643113692470E+01  -->  sd:1,466632809473310E+01
P =  5;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,404410432657220E+01  -->  sd:1,540177639448180E+01
P =  5;   s = 10;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,405697615503650E+01  -->  sd:2,318111382134200E+01
P =  5;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,777109999971400E+01  -->  sd:1,308922238203890E+01
P =  5;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,074169245459580E+01  -->  sd:1,423094760360850E+01
P =  5;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,196755091527640E+01  -->  sd:1,200177775413120E+01
P =  5;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,357426972836650E+01  -->  sd:1,071987668492970E+01
P = 10;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,381933670329660E+01  -->  sd:1,312429558134570E+01
P = 10;   s = 10;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,401489157648920E+01  -->  sd:2,350818571761490E+01
P = 10;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,575222615241040E+01  -->  sd:1,143808860961020E+01
P =  5;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,904753671240410E+01  -->  sd:1,494406323583270E+01
P = 10;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,917012436078540E+01  -->  sd:1,696818659208500E+01
P = 10;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,961599245514970E+01  -->  sd:1,139440736057030E+01
P =  5;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,064704747931570E+01  -->  sd:1,525036422458630E+01
P =  5;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,065128852619740E+01  -->  sd:1,706163418103760E+01
P =  5;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,077120112255620E+01  -->  sd:1,393890308585970E+01
P = 10;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,134444203924200E+01  -->  sd:1,518212036703720E+01
P =  5;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,147955575286190E+01  -->  sd:1,226187393367940E+01
P = 10;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,171214492303290E+01  -->  sd:1,345131739621800E+01
P = 10;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,201349760981850E+01  -->  sd:1,563897179750600E+01
