




============================================================================
============================================================================
TUNING: 0
============================================================================
============================================================================










============================================================================
Função: Griewangk
============================================================================
P = 10;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 9,554937237163110E-01  -->  sd:2,320814513519350E+00
P =  5;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 9,554937313822280E-01  -->  sd:2,320814523480110E+00
P = 10;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 9,554937428570270E-01  -->  sd:2,320814526823850E+00
P =  5;   s =  4;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 9,554937582536020E-01  -->  sd:2,320814564302810E+00
P = 10;   s =  4;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,006265941045230E+00  -->  sd:2,307193784920470E+00
P =  5;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,006266025858500E+00  -->  sd:2,307193843386350E+00
P =  5;   s =  4;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,067221195784570E+00  -->  sd:2,332638831847160E+00
P =  5;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,166686444286630E+00  -->  sd:2,806750418685140E+00
P = 10;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,166686465299350E+00  -->  sd:2,806750455590980E+00
P = 10;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,166686468793890E+00  -->  sd:2,806750406252070E+00
P = 10;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,185841471947040E+00  -->  sd:1,714785179588440E+00
P =  5;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,217458664392400E+00  -->  sd:2,791527563387710E+00
P = 10;   s =  4;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,268230913237390E+00  -->  sd:2,775260493311730E+00
P =  5;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,268231668532200E+00  -->  sd:2,775262544573640E+00
P = 10;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,293616986668910E+00  -->  sd:2,766729705698130E+00
P = 10;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,316196784689820E+00  -->  sd:2,808535351201430E+00
P = 10;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,479423597024590E+00  -->  sd:3,171291242359780E+00
P = 10;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,479423597027240E+00  -->  sd:3,171291242358480E+00
P = 10;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,657126361160320E+00  -->  sd:3,101692595393910E+00
P =  5;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,842932969191810E+00  -->  sd:3,447179841141040E+00
P = 10;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,155670123578050E+00  -->  sd:3,691169047653050E+00
P =  5;   s =  4;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,206442344697460E+00  -->  sd:3,665462921899530E+00
P = 10;   s =  4;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,679428723793510E+00  -->  sd:5,305612021399140E+00





============================================================================
============================================================================
TUNING: 1
============================================================================
============================================================================










============================================================================
Função: Griewangk
============================================================================
P = 10;   s =  4;   std1 = 10,00;   tau =  4,50  -->  NFE:   86986  -->  fx: 3,123638656491190E-02  -->  sd:2,420396275482280E-02
P = 10;   s =  4;   std1 = 10,00;   tau =  4,00  -->  NFE:   91456  -->  fx: 2,763236098206750E-02  -->  sd:2,107756812947070E-02
P = 10;   s =  4;   std1 = 10,00;   tau =  5,00  -->  NFE:   94806  -->  fx: 3,270570254306460E-02  -->  sd:2,014467954136320E-02
P = 10;   s =  4;   std1 = 10,00;   tau =  3,50  -->  NFE:   94876  -->  fx: 1,729847150537540E-02  -->  sd:1,667777395943990E-02
P = 10;   s =  1;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,323904485500930E-03  -->  sd:4,022831922734380E-03
P =  5;   s =  4;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,367811235557900E-03  -->  sd:3,071246845464380E-03
P =  5;   s =  4;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,879094251595950E-03  -->  sd:3,597879304192040E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,403549356611460E-03  -->  sd:5,049153671000090E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,438296915492140E-03  -->  sd:2,203267175667970E-03
P = 10;   s =  1;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,500362330928340E-03  -->  sd:5,067725456330640E-03
P =  5;   s =  4;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,967652048347500E-03  -->  sd:4,533326169955130E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,989822080226870E-03  -->  sd:4,902826876901250E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,240825818690360E-03  -->  sd:4,676440091635180E-03
P =  5;   s =  4;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,244472582836930E-03  -->  sd:6,351699325018010E-03
P = 10;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,145630794830060E-03  -->  sd:6,216025466324090E-03
P = 10;   s =  4;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 7,105341568651470E-03  -->  sd:9,179149372633180E-03
P =  5;   s =  4;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,530663447882480E-03  -->  sd:8,740922880243790E-03
P = 10;   s =  1;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 7,937688774309780E-03  -->  sd:9,089702409820530E-03
P = 10;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 8,524385889820710E-03  -->  sd:1,058126725864500E-02
P =  5;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,738893566528300E-03  -->  sd:5,207530208246090E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 8,971345591005030E-03  -->  sd:5,519146894960680E-03
P = 10;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,000754873161720E-02  -->  sd:9,101928375287790E-03
P = 10;   s =  4;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,014781968911840E-02  -->  sd:9,558701305293480E-03
P = 10;   s =  1;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,020992079490250E-02  -->  sd:9,359852613380000E-03
P = 10;   s =  4;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,115205567104490E-02  -->  sd:1,004739024463330E-02
P =  5;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,203088464442810E-02  -->  sd:2,296951741693100E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,255041840725160E-02  -->  sd:1,422952136698280E-02
P = 10;   s =  1;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,501089694695780E-02  -->  sd:1,482979861365690E-02
P =  5;   s =  4;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,599577566835350E-02  -->  sd:1,052728484781980E-02
P =  5;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,850018528565520E-02  -->  sd:6,357390770612060E-03
P =  5;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,012861993857520E-02  -->  sd:1,648630880240760E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,287367490052120E-02  -->  sd:2,138069990896170E-02
P =  5;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,370859761246790E-02  -->  sd:1,255446966427150E-02
P = 10;   s =  1;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,090494521270450E-02  -->  sd:3,127518374538960E-02
P =  5;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,524237805626730E-02  -->  sd:1,470021849651390E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,632084528848800E-02  -->  sd:2,580253921992810E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,648066703591690E-02  -->  sd:3,053524266322430E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,067790829043580E-02  -->  sd:1,829289372735650E-02
P = 10;   s =  1;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,385861326354240E-02  -->  sd:3,607558508972540E-02
P =  5;   s =  4;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,525336088261690E-02  -->  sd:1,992421252434080E-02
P =  5;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,841594797818110E-02  -->  sd:1,552259695548060E-02
P =  5;   s =  1;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,847796397399780E-02  -->  sd:1,174821112755800E-02
P =  5;   s =  1;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,872188719774120E-02  -->  sd:8,627614165344290E-03
P = 10;   s =  4;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,914523593369520E-02  -->  sd:2,064401714104480E-02
P =  5;   s =  4;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,239196981775430E-02  -->  sd:4,740071401045380E-02
P =  5;   s =  1;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,295787306661360E-02  -->  sd:1,300988060612420E-02
P = 10;   s =  1;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,804657808521310E-02  -->  sd:2,196461850893350E-02
P =  5;   s =  1;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,014329995879010E-02  -->  sd:1,482221711818150E-02
P =  5;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 7,087019874024780E-02  -->  sd:2,249792102670360E-02
P =  5;   s =  1;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 7,281591212275910E-02  -->  sd:1,804955197103890E-02
P =  5;   s =  4;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 7,586538255379710E-02  -->  sd:8,399355171570580E-02
P =  5;   s =  1;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,214230997907880E-01  -->  sd:2,219293917853280E-02
P =  5;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,403551193544070E-01  -->  sd:4,443627541624340E-02
P =  5;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,505312878051620E-01  -->  sd:4,063352634695060E-02
P =  5;   s =  4;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,621189068407680E-01  -->  sd:5,199487104316510E-02
P =  5;   s =  1;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,655414637234340E-01  -->  sd:4,437804828510480E-02
P =  5;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,698089323653980E-01  -->  sd:5,257492078683870E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,152929353494040E-01  -->  sd:9,858879944382950E-02
P = 10;   s =  4;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,407960684401650E-01  -->  sd:9,039134978460560E-02
P = 10;   s =  1;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,437476292055060E-01  -->  sd:7,283595780351600E-02
P =  5;   s =  1;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,117921767989820E-01  -->  sd:6,904956519619770E-02
P =  5;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,842017073614730E-01  -->  sd:5,522650807945970E-01
P =  5;   s =  4;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,037105503493430E-01  -->  sd:1,197318507313910E-01
P =  5;   s =  4;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,095088643109890E-01  -->  sd:4,587075642911650E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,226781508059610E-01  -->  sd:9,431074062018780E-02
P =  5;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,980486935318990E-01  -->  sd:1,243067025277230E+00
P =  5;   s =  1;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,252750078587050E-01  -->  sd:9,480715488866280E-02
P = 10;   s =  1;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,974297460304710E-01  -->  sd:1,733792780146990E-01
P = 10;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 8,013586356740360E-01  -->  sd:9,198418772805620E-01
P =  5;   s =  4;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 8,165563459638050E-01  -->  sd:1,242085611595620E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 8,183651789042240E-01  -->  sd:1,023169820164660E-01
P =  5;   s =  1;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 8,556659568703350E-01  -->  sd:1,395330932933140E-01
P =  5;   s =  4;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,872962972855280E-01  -->  sd:1,218586798449630E+00
P =  5;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,046414475759100E+00  -->  sd:1,038298021770270E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,120262161581780E+00  -->  sd:1,223835078253360E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,507550843341380E+00  -->  sd:1,301033690167400E+00
P = 10;   s =  4;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,575680435645490E+00  -->  sd:1,713324429621270E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,889751142733470E+00  -->  sd:1,452299742601420E+00
P = 10;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,992966036202620E+00  -->  sd:1,619100913140650E+00
P = 10;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,151261746016220E+00  -->  sd:1,577392788214330E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,583786133534540E+00  -->  sd:2,260617527782800E+00
P =  5;   s =  4;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,888584173080530E+00  -->  sd:2,028189432770710E+00
P =  5;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,772472287422930E+00  -->  sd:4,592674967643300E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,465718992627420E+00  -->  sd:4,370408015759190E+00
P = 10;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,367292780740000E+00  -->  sd:4,969678330230570E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,721555255704010E+00  -->  sd:4,537531574468010E+00
P =  5;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,748171701443360E+00  -->  sd:4,882578212635110E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 8,828122542448440E+00  -->  sd:4,320278671367900E+00
P =  5;   s =  4;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 9,788554106645890E+00  -->  sd:8,683731386990190E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,267389285015390E+01  -->  sd:6,768958273660580E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,314687573525930E+01  -->  sd:4,293527580565160E+00
P =  5;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,349728280000470E+01  -->  sd:7,607968909854770E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,396873007285780E+01  -->  sd:6,701590203064150E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,402276605991530E+01  -->  sd:4,682029574543840E+00
P = 10;   s =  4;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,456768346992140E+01  -->  sd:6,607075249279080E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,607052802185520E+01  -->  sd:8,913906474029500E+00
P =  5;   s =  4;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,690882515017510E+01  -->  sd:8,149268763745490E+00
P = 10;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,716311789547610E+01  -->  sd:1,016769084534850E+01
P = 10;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,766705566904330E+01  -->  sd:8,981738835450710E+00
P =  5;   s =  4;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,780511758094450E+01  -->  sd:7,171061703245760E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,891357161035100E+01  -->  sd:6,400916682843030E+00
P = 10;   s =  4;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,910265434729350E+01  -->  sd:1,036090774327630E+01
P =  5;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,952184644230250E+01  -->  sd:6,857739581485920E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,006379561624150E+01  -->  sd:1,133089492198060E+01
P =  5;   s =  4;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,149083284773860E+01  -->  sd:1,103762606748900E+01
P =  5;   s =  4;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,179337591311400E+01  -->  sd:7,722592383941390E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,266136368054690E+01  -->  sd:1,034227170203610E+01
P =  5;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,445867102297730E+01  -->  sd:9,581653148800650E+00
P = 10;   s =  4;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,550290731047710E+01  -->  sd:1,079093680977430E+01
P =  5;   s =  4;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,733646003041180E+01  -->  sd:1,703577835166910E+01
P =  5;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,751493496535650E+01  -->  sd:1,146925056065840E+01
P = 10;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,929743188254510E+01  -->  sd:1,484134564065770E+01
P = 10;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,964664849708120E+01  -->  sd:1,433347759865890E+01
P = 10;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,980380308089050E+01  -->  sd:1,360200539052190E+01
P =  5;   s =  4;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,047249578382250E+01  -->  sd:1,471575787537040E+01
P = 10;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,049812888177260E+01  -->  sd:8,000384202127690E+00
P = 10;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,070482465686100E+01  -->  sd:1,336822119648360E+01
P =  5;   s =  4;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,073457961337720E+01  -->  sd:1,391467370456440E+01
P =  5;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,092774628342610E+01  -->  sd:1,321680820649370E+01
P =  5;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,161426620328050E+01  -->  sd:1,238917766307930E+01
P =  5;   s =  4;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,182843143274130E+01  -->  sd:1,056262220479950E+01
P = 10;   s =  4;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,189073226765300E+01  -->  sd:1,433655156165190E+01
P = 10;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,236665085725840E+01  -->  sd:1,509040707846640E+01
P = 10;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,565647797252720E+01  -->  sd:1,540711731357030E+01
P = 10;   s =  4;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,628204270768830E+01  -->  sd:1,598490509103300E+01
P = 10;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,752503989258150E+01  -->  sd:1,634805456992790E+01
P =  5;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,754907716686610E+01  -->  sd:1,075018275825620E+01
P =  5;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,912514377484890E+01  -->  sd:1,219825143874300E+01
P =  5;   s =  4;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,967552823182820E+01  -->  sd:1,150293132521460E+01
P =  5;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,016763687310610E+01  -->  sd:1,732610001499930E+01
P = 10;   s =  4;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,018802590918170E+01  -->  sd:1,465215755050090E+01
P = 10;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,034964882168790E+01  -->  sd:1,889649253106090E+01
P = 10;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,129816047238350E+01  -->  sd:1,388971417532520E+01
P = 10;   s =  4;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,138155860898970E+01  -->  sd:1,859835382474310E+01
P = 10;   s =  4;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,217556564824920E+01  -->  sd:1,642307021715870E+01
P = 10;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,220055525626170E+01  -->  sd:9,912956749540890E+00
P = 10;   s =  4;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,272412529630740E+01  -->  sd:1,687196096525570E+01
P =  5;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,394358964080970E+01  -->  sd:1,298342869553530E+01
P =  5;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,413830182927310E+01  -->  sd:1,498116577292260E+01
P =  5;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,491545098572070E+01  -->  sd:2,187835427572460E+01
P =  5;   s =  1;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,579709104439730E+01  -->  sd:1,380798380949630E+01
P =  5;   s =  4;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,622047519575420E+01  -->  sd:1,433062083801090E+01
P = 10;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,632001429219150E+01  -->  sd:1,232256567553760E+01
P =  5;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,787522325294460E+01  -->  sd:1,391792378749940E+01
P = 10;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,838408829224500E+01  -->  sd:1,901274003476970E+01
P =  5;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,206890004250600E+01  -->  sd:1,400898972248250E+01
P =  5;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,302895053858120E+01  -->  sd:1,646657857614400E+01
P =  5;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,338212729773730E+01  -->  sd:1,457655440635530E+01
P =  5;   s =  4;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,376991624950550E+01  -->  sd:1,330858405699110E+01
P = 10;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,380732099214050E+01  -->  sd:1,624870988126580E+01
P = 10;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,438814892813860E+01  -->  sd:1,315872145265700E+01
P =  5;   s =  4;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,541411698386190E+01  -->  sd:1,620107625715670E+01
P =  5;   s =  1;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,661163612810930E+01  -->  sd:1,742095940080030E+01
P = 10;   s =  4;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,677421348339740E+01  -->  sd:1,602374775306120E+01
P = 10;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,705660477502770E+01  -->  sd:1,359056015904180E+01
P = 10;   s =  4;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,785729184520470E+01  -->  sd:1,622133485621320E+01
P =  5;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,992018264470290E+01  -->  sd:1,646818716792170E+01
P =  5;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,081412561658100E+01  -->  sd:1,369434683663690E+01
P =  5;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,114049427185480E+01  -->  sd:1,463651493430280E+01
