


============================================================================
============================================================================
TUNING GEO REAL2 O VO
============================================================================
============================================================================



============================================================================
Função: Griewangk
============================================================================
P = 10;   s =  4;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,272756937699640E-04  -->  sd:1,206168916392670E-10
P = 10;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,272757079883980E-04  -->  sd:1,704813598762290E-11
P = 10;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,272757801113280E-04  -->  sd:9,927626192636730E-11
P = 10;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,272764230331330E-04  -->  sd:2,354496909285240E-10
P = 10;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,272767069167460E-04  -->  sd:4,287677339338490E-10
P = 10;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,272767801613860E-04  -->  sd:2,347639921193740E-09
P = 10;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,272779869699060E-04  -->  sd:1,072744450222420E-09
P = 10;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,272894916534520E-04  -->  sd:1,425934238911480E-08
P = 10;   s =  4;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,273122879259370E-04  -->  sd:1,413538667500990E-07
P = 10;   s =  4;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,274976954240020E-04  -->  sd:6,714196027459300E-07
P = 10;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,289147198197800E-04  -->  sd:6,331308636976460E-06
P = 10;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,301056990390260E-04  -->  sd:9,667890544154530E-07
P = 10;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,309636976050870E-04  -->  sd:1,314597141515190E-06
P = 10;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,310899192806880E-04  -->  sd:1,028941542630580E-05
P = 10;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,322340259321210E-04  -->  sd:1,924310002296090E-06
P = 10;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,397353392349030E-04  -->  sd:5,709133223592810E-06
P = 10;   s =  1;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,952966112488260E-04  -->  sd:2,047774352054080E-05
P = 10;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,065660780923890E-04  -->  sd:7,334787310655330E-05
P = 10;   s =  1;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,258590166396360E-04  -->  sd:3,058471796867050E-05
P = 10;   s =  1;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,806934950664680E-04  -->  sd:6,902615090884130E-05
P = 10;   s =  4;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,239352684128490E-04  -->  sd:6,194904762255660E-04
P = 10;   s =  1;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,056242272478510E-04  -->  sd:1,231956328531720E-04
P = 10;   s =  1;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,761518830257650E-03  -->  sd:3,793435341467730E-03
P = 10;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 7,912937267125620E-03  -->  sd:2,659164068407420E-02
P = 10;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,541143891184520E-02  -->  sd:2,703780404610480E-02
P =  5;   s =  4;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,810508853438170E-02  -->  sd:5,812924417969420E-03
P =  5;   s =  4;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,956509142083330E-02  -->  sd:9,133538896490040E-03
P =  5;   s =  4;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,723422861089300E-02  -->  sd:2,562865983847790E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,842979478118040E-02  -->  sd:1,527121943316390E-01
P =  5;   s =  4;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,802502142293030E-01  -->  sd:1,272306001104010E-01
P = 10;   s =  4;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,101617642899630E-01  -->  sd:9,526863245187810E-01
P =  5;   s =  4;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,143171965900360E-01  -->  sd:1,567997024279160E-01
P = 10;   s =  1;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,660259947445110E-01  -->  sd:8,740667403494220E-01
P =  5;   s =  4;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,543646681440200E-01  -->  sd:2,526605195876980E-01
P =  5;   s =  4;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,488936113112990E+00  -->  sd:7,788701627740530E-01
P =  5;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,125187827237820E+00  -->  sd:4,072179655023770E-01
P =  5;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,491467219888090E+00  -->  sd:8,338320885678970E-01
P =  5;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,734928337515130E+00  -->  sd:1,724314205223510E+00
P =  5;   s =  4;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,173291503686670E+01  -->  sd:2,180164881771710E+01
P =  5;   s =  4;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,634901283584930E+01  -->  sd:3,562616308488120E+01
P =  5;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,699053127589620E+01  -->  sd:1,958201289163450E+01
P = 10;   s =  4;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,494878042396730E+01  -->  sd:4,737285868996030E+01
P = 10;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,942444406590660E+01  -->  sd:5,013460566135150E+01
P = 10;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,100361612291700E+01  -->  sd:5,326502006882610E+01
P = 10;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,150531383021270E+01  -->  sd:1,266393440440130E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,064380386032040E+01  -->  sd:4,542824673264010E+01
P = 10;   s =  4;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,119764245303740E+01  -->  sd:5,939834183188690E+01
P = 10;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,533847294010560E+01  -->  sd:1,434975449625280E+02
P =  5;   s =  4;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,324514638726530E+01  -->  sd:1,435001303127980E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,660898972062540E+01  -->  sd:5,789400209117390E+01
P =  5;   s =  4;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,819366747011920E+01  -->  sd:5,736301819938190E+01
P = 10;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,850180478840280E+01  -->  sd:1,558288575692110E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 8,342796358894380E+01  -->  sd:2,978517250826080E+01
P = 10;   s =  4;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,129832432944370E+02  -->  sd:2,056153367194150E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,165860742635380E+02  -->  sd:1,825561626521450E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,172301951842820E+02  -->  sd:1,820569921503520E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,218493949564980E+02  -->  sd:1,908888150897190E+02
P = 10;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,224634072926660E+02  -->  sd:1,854022745218240E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,235190185413750E+02  -->  sd:4,484468119326780E+01
P = 10;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,252617522244590E+02  -->  sd:2,438568104098710E+02
P =  5;   s =  4;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,391005380114120E+02  -->  sd:9,731296029147210E+01
P = 10;   s =  1;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,400638788374060E+02  -->  sd:7,545520760263260E+01
P = 10;   s =  4;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,442642399739350E+02  -->  sd:2,537784961155960E+02
P =  5;   s =  4;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,442661341537490E+02  -->  sd:2,249153081326240E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,454783402413700E+02  -->  sd:2,173839735540370E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,685870393161180E+02  -->  sd:2,307377454832830E+02
P = 10;   s =  4;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,802555638570430E+02  -->  sd:2,722327707108470E+02
P = 10;   s =  4;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,842776387664620E+02  -->  sd:2,283616346344120E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,851599724292780E+02  -->  sd:6,797903206656460E+01
P = 10;   s =  4;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,394481059706980E+02  -->  sd:2,117334931745200E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,657553492617440E+02  -->  sd:2,990525941456730E+02
P = 10;   s =  4;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,700528696634730E+02  -->  sd:1,255946863693880E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,845699930938000E+02  -->  sd:2,722719148013130E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,868515515471810E+02  -->  sd:8,545151105427310E+01
P =  5;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,874774958999050E+02  -->  sd:1,111703469511270E+02
P =  5;   s =  4;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,903347473472110E+02  -->  sd:3,381790214946400E+02
P =  5;   s =  4;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,285437638965540E+02  -->  sd:8,259756017795810E+01
P = 10;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,480418223484400E+02  -->  sd:3,248360265915040E+02
P = 10;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,924302772898500E+02  -->  sd:1,467815082384160E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,098325125493100E+02  -->  sd:1,565413064990830E+02
P =  5;   s =  4;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,174728842291720E+02  -->  sd:3,605910465524150E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,257697985173710E+02  -->  sd:8,751792672796170E+01
P =  5;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,357306268444120E+02  -->  sd:3,840114519918040E+02
P = 10;   s =  4;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,378807062183480E+02  -->  sd:3,117612491332540E+02
P =  5;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,402290485135630E+02  -->  sd:7,429250281606690E+01
P = 10;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,450797274544940E+02  -->  sd:1,546888668649990E+02
P =  5;   s =  4;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,605493820740760E+02  -->  sd:1,306256831144200E+02
P = 10;   s =  4;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,744747821080150E+02  -->  sd:1,086458851495120E+02
P =  5;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,971980571631320E+02  -->  sd:8,437175923834780E+01
P = 10;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,039655679363040E+02  -->  sd:3,610448791093120E+02
P =  5;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,381917515335690E+02  -->  sd:2,351930271565710E+02
P =  5;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,391307367070210E+02  -->  sd:1,072042738782160E+02
P =  5;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,031401335885400E+02  -->  sd:1,153838653818950E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,360739289463800E+02  -->  sd:3,724633773815220E+02
P = 10;   s =  1;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,365316481006210E+02  -->  sd:1,706948767119310E+02
P =  5;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,832262258229960E+02  -->  sd:2,593360925130990E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 7,010352702605820E+02  -->  sd:1,180711865946730E+02
P = 10;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 7,432786540933330E+02  -->  sd:3,526136443790500E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 7,480723877070210E+02  -->  sd:1,648192321004210E+02
P =  5;   s =  4;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 7,559467361303160E+02  -->  sd:3,675949352223490E+02
P = 10;   s =  4;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 7,661182092587420E+02  -->  sd:3,583265070130940E+02
P =  5;   s =  4;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 7,737859631876290E+02  -->  sd:1,536031613437320E+02
P =  5;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 7,824410357172600E+02  -->  sd:1,107360686524020E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 8,300073788846310E+02  -->  sd:3,717719632189570E+02
P =  5;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 8,607965585303180E+02  -->  sd:2,708707607033750E+02
P = 10;   s =  1;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 9,272421949476720E+02  -->  sd:3,481979396975100E+02
P = 10;   s =  1;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,449535467641900E+02  -->  sd:3,722067963745100E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,506152011099860E+02  -->  sd:3,605721568482730E+02
P = 10;   s =  1;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 9,565108183199180E+02  -->  sd:3,968332824553370E+02
P = 10;   s =  1;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 9,718836310628150E+02  -->  sd:3,327571151151580E+02
P =  5;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 9,832004925342660E+02  -->  sd:1,456149010875600E+02
P =  5;   s =  4;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,013003158657010E+03  -->  sd:4,455753738207590E+02
P =  5;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,025193259663430E+03  -->  sd:2,718158151801250E+02
P = 10;   s =  4;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,027993689446000E+03  -->  sd:2,968862739152480E+02
P =  5;   s =  1;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,059517543876990E+03  -->  sd:4,549305475463370E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,062863995266560E+03  -->  sd:3,909894435346410E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,064618109758730E+03  -->  sd:3,721542086840030E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,083401419255810E+03  -->  sd:4,262330816157060E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,083788255160270E+03  -->  sd:3,879310420996120E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,089783891581960E+03  -->  sd:4,299673624134600E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,092734228012640E+03  -->  sd:3,727946652528960E+02
P =  5;   s =  4;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,096554719257490E+03  -->  sd:2,368944260294680E+02
P =  5;   s =  4;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,103340763969770E+03  -->  sd:3,964488101472940E+02
P =  5;   s =  4;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,106239988690780E+03  -->  sd:4,015348376593400E+02
P = 10;   s =  4;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,126280440047290E+03  -->  sd:3,921116821628420E+02
P = 10;   s =  4;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,157165576239570E+03  -->  sd:3,588557767985370E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,165551134268740E+03  -->  sd:4,089438475452330E+02
P =  5;   s =  4;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,167191523148670E+03  -->  sd:3,632176007562090E+02
P = 10;   s =  1;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,176723493712410E+03  -->  sd:4,058421479327650E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,186325635469520E+03  -->  sd:1,708291742902860E+02
P = 10;   s =  4;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,193192652073920E+03  -->  sd:4,431414276339910E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,200251492249780E+03  -->  sd:3,608540978159800E+02
P = 10;   s =  4;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,217538489605130E+03  -->  sd:4,201108606187600E+02
P = 10;   s =  4;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,230279433564620E+03  -->  sd:3,987328878591310E+02
P = 10;   s =  1;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,243457645379530E+03  -->  sd:4,170731275878330E+02
P = 10;   s =  4;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,250705101744500E+03  -->  sd:3,915794729622750E+02
P =  5;   s =  1;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,255002289003530E+03  -->  sd:4,223248696048650E+02
P =  5;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,265336613760300E+03  -->  sd:3,341205559881310E+02
P = 10;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,265829258947610E+03  -->  sd:2,133339470680320E+02
P =  5;   s =  1;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,267420242186710E+03  -->  sd:4,549933641639170E+02
P =  5;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,275578974507020E+03  -->  sd:1,552382202780630E+02
P = 10;   s =  4;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,290398006136340E+03  -->  sd:1,730023542600880E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,301019318310770E+03  -->  sd:3,598023163850200E+02
P =  5;   s =  1;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,327829673064730E+03  -->  sd:1,592406417001000E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,356931465558430E+03  -->  sd:3,434670685668630E+02
P = 10;   s =  1;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,359293634613120E+03  -->  sd:3,849028228275380E+02
P =  5;   s =  1;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,360260926451560E+03  -->  sd:1,732992630146810E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,373458274205810E+03  -->  sd:2,181657556887080E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,379566571760620E+03  -->  sd:1,840139477899540E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,386903071812420E+03  -->  sd:4,326130542841000E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,389329503482300E+03  -->  sd:3,653467740659710E+02
P =  5;   s =  1;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,401878435970970E+03  -->  sd:1,553720906649770E+02
P =  5;   s =  4;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,455515819849390E+03  -->  sd:4,634418078699970E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,463638431854000E+03  -->  sd:4,977735873068420E+02
P =  5;   s =  1;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,466093478711030E+03  -->  sd:1,222343278218660E+02
P = 10;   s =  4;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,471632097427160E+03  -->  sd:4,164746221964590E+02
P =  5;   s =  4;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,477118217518090E+03  -->  sd:3,425718695484320E+02
P = 10;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,488104829913970E+03  -->  sd:3,763040489308380E+02
P =  5;   s =  1;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,503401382571420E+03  -->  sd:4,533897461121110E+02
P =  5;   s =  4;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,503425131991790E+03  -->  sd:3,753341252398570E+02
P =  5;   s =  1;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,518447886353290E+03  -->  sd:3,814410746427990E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,546426119626170E+03  -->  sd:3,775518221583560E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,560226453835450E+03  -->  sd:4,474553568477280E+02
P =  5;   s =  4;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,572949385080590E+03  -->  sd:4,819107175022820E+02
P =  5;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,594697618640950E+03  -->  sd:2,580856704300300E+02
P = 10;   s =  4;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,616486239577710E+03  -->  sd:4,172350381400700E+02
P =  5;   s =  1;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,639186699062790E+03  -->  sd:1,684159025211930E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,684026683999330E+03  -->  sd:4,107328331572220E+02
P = 10;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,686529291746160E+03  -->  sd:4,350010702416850E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,691258534010780E+03  -->  sd:4,492921832066150E+02
P =  5;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,746428923737490E+03  -->  sd:1,829389400443980E+02
P =  5;   s =  1;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,818712219148130E+03  -->  sd:3,527749036718080E+02
P =  5;   s =  4;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,838854369551950E+03  -->  sd:4,854955714404680E+02
P =  5;   s =  1;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,853377684005890E+03  -->  sd:1,870903053800320E+02
P =  5;   s =  4;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,943372745306430E+03  -->  sd:3,374343095301250E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,950972132645970E+03  -->  sd:5,122859405029340E+02
P =  5;   s =  4;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,955440032340440E+03  -->  sd:2,493504427806540E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,002747430191390E+03  -->  sd:3,935634166867400E+02
P = 10;   s =  4;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,016342765996480E+03  -->  sd:3,897063842630490E+02
P = 10;   s =  4;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,027186693801690E+03  -->  sd:4,106854629666590E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,049924300937180E+03  -->  sd:3,692070102289910E+02
P =  5;   s =  1;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,050203459716880E+03  -->  sd:4,075049951872610E+02
P =  5;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,057271674184850E+03  -->  sd:3,160951039094420E+02
