


============================================================================
============================================================================
TUNING GEO REAL2 N VO
============================================================================
============================================================================



============================================================================
Função: Griewangk
============================================================================
P =  5;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,749677776287010E+03  -->  sd:4,010777160644460E+02
P =  5;   s =  1;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,754604959428270E+03  -->  sd:2,960561669226950E+02
P = 10;   s =  1;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,756540960973990E+03  -->  sd:4,694994124022400E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,768830241392310E+03  -->  sd:5,034455512303890E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,779126999517290E+03  -->  sd:4,685723685767230E+02
P =  5;   s =  4;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,779236279814210E+03  -->  sd:4,140694335351090E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,782120443149350E+03  -->  sd:3,511265110206670E+02
P =  5;   s =  1;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,791152429924530E+03  -->  sd:3,870344735772720E+02
P =  5;   s =  4;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,805310208685490E+03  -->  sd:2,445368764764720E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,807657169559980E+03  -->  sd:4,172845863047940E+02
P = 10;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,807711393100950E+03  -->  sd:4,804613167262030E+02
P =  5;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,809077184665070E+03  -->  sd:4,076421517353700E+02
P = 10;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,811006584977530E+03  -->  sd:4,642819867651340E+02
P =  5;   s =  4;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,811307222234310E+03  -->  sd:3,792074557814360E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,813650562339190E+03  -->  sd:4,193584852663050E+02
P =  5;   s =  1;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,817997356102590E+03  -->  sd:4,009250852300420E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,818415800581020E+03  -->  sd:3,772376952519940E+02
P = 10;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,824578762336620E+03  -->  sd:3,484492051052540E+02
P = 10;   s =  4;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,825577565163860E+03  -->  sd:4,363882933881430E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,832032224492130E+03  -->  sd:4,931218966388700E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,832880788845950E+03  -->  sd:3,910630350861040E+02
P =  5;   s =  1;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,837288328238770E+03  -->  sd:5,260605771484830E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,838716169587380E+03  -->  sd:3,434395500746660E+02
P =  5;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,839791634459290E+03  -->  sd:4,117122255430250E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,841935005467620E+03  -->  sd:3,501078432386950E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,843119237011710E+03  -->  sd:4,230545006010630E+02
P = 10;   s =  4;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,845807360911270E+03  -->  sd:3,805922946270680E+02
P =  5;   s =  4;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,846963838824950E+03  -->  sd:4,418512513126690E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,847673369503860E+03  -->  sd:3,437555041680490E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,848786136536990E+03  -->  sd:4,337312719545340E+02
P = 10;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,849114811280570E+03  -->  sd:4,072742197962520E+02
P =  5;   s =  4;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,849902120204220E+03  -->  sd:4,732582923634060E+02
P =  5;   s =  4;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,850537080368360E+03  -->  sd:5,484450600257340E+02
P =  5;   s =  1;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,853167231854640E+03  -->  sd:4,642572232734610E+02
P =  5;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,854180004495150E+03  -->  sd:3,608758435962210E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,856556506584170E+03  -->  sd:3,850952778317800E+02
P =  5;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,857754302057720E+03  -->  sd:3,062026668175630E+02
P =  5;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,859536280651420E+03  -->  sd:3,440382366517610E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,859619846036760E+03  -->  sd:4,640982627091120E+02
P = 10;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,860175910971750E+03  -->  sd:3,670487834546790E+02
P =  5;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,860514464552480E+03  -->  sd:3,571156336164890E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,865542031792850E+03  -->  sd:5,045834032531250E+02
P = 10;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,866629590312230E+03  -->  sd:3,947764911122190E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,867317849939240E+03  -->  sd:3,290346471258940E+02
P =  5;   s =  1;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,868255475043770E+03  -->  sd:3,539771436279510E+02
P =  5;   s =  1;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,868601641176160E+03  -->  sd:3,022928407301850E+02
P = 10;   s =  1;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,870523741303750E+03  -->  sd:4,581145626777490E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,871704542846210E+03  -->  sd:4,285614868611930E+02
P =  5;   s =  1;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,872643720901510E+03  -->  sd:3,855191338211460E+02
P =  5;   s =  4;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,874093215719180E+03  -->  sd:4,182397001651010E+02
P =  5;   s =  1;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,876461146802500E+03  -->  sd:4,748245473176940E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,876719368457550E+03  -->  sd:4,348660948999610E+02
P = 10;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,877746295306130E+03  -->  sd:4,490120564595750E+02
P =  5;   s =  4;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,880215151204180E+03  -->  sd:3,848587174108430E+02
P =  5;   s =  4;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,880812231669510E+03  -->  sd:3,916792604718760E+02
P = 10;   s =  4;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,881358978514000E+03  -->  sd:5,287172264353560E+02
P = 10;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,882343721897340E+03  -->  sd:3,930714649191410E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,884841548431790E+03  -->  sd:3,555837111836360E+02
P = 10;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,888320327923150E+03  -->  sd:4,756576930280880E+02
P = 10;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,890262941352350E+03  -->  sd:5,488033746774050E+02
P =  5;   s =  4;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,894380195441410E+03  -->  sd:3,886370728327210E+02
P =  5;   s =  4;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,895355457384590E+03  -->  sd:4,069231268394250E+02
P =  5;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,895977242830590E+03  -->  sd:3,735711143664340E+02
P = 10;   s =  4;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,896264758907890E+03  -->  sd:3,937558897829050E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,896602082485400E+03  -->  sd:5,040974304912090E+02
P =  5;   s =  4;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,897684403518370E+03  -->  sd:4,038051843627410E+02
P = 10;   s =  4;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,898352551090250E+03  -->  sd:4,033182973623820E+02
P =  5;   s =  4;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,901402373414150E+03  -->  sd:4,110893907835790E+02
P = 10;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,901626981579830E+03  -->  sd:4,042504355092290E+02
P =  5;   s =  4;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,901719302765160E+03  -->  sd:4,655338346112040E+02
P = 10;   s =  1;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,903059702088690E+03  -->  sd:3,630036848883400E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,905415519315500E+03  -->  sd:4,424974068523270E+02
P =  5;   s =  4;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,907193305635240E+03  -->  sd:4,158829966995900E+02
P =  5;   s =  4;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,907420948996130E+03  -->  sd:3,939441070371980E+02
P =  5;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,911121912922430E+03  -->  sd:4,227453165395540E+02
P = 10;   s =  4;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,911412400066280E+03  -->  sd:3,816616292474070E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,912215163000970E+03  -->  sd:3,901563861866420E+02
P =  5;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,913717454352100E+03  -->  sd:3,836968491881470E+02
P =  5;   s =  4;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,915028116420600E+03  -->  sd:4,327951421026120E+02
P =  5;   s =  4;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,915066273578090E+03  -->  sd:4,525533123858990E+02
P = 10;   s =  4;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,915831692134760E+03  -->  sd:3,230159384779660E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,917317853129220E+03  -->  sd:4,151432031658380E+02
P =  5;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,917341937632230E+03  -->  sd:3,715767696699240E+02
P = 10;   s =  1;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,917702273548140E+03  -->  sd:3,070499786505870E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,919994458569460E+03  -->  sd:3,837708610325910E+02
P =  5;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,921961720582810E+03  -->  sd:4,340617422212200E+02
P = 10;   s =  1;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,922422884204820E+03  -->  sd:3,759598909816810E+02
P =  5;   s =  4;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,924900282897590E+03  -->  sd:4,304227132766670E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,925114237425520E+03  -->  sd:4,681785921255380E+02
P = 10;   s =  4;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,925672107509260E+03  -->  sd:4,134292978640330E+02
P =  5;   s =  4;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,925685372393480E+03  -->  sd:4,388286326356820E+02
P =  5;   s =  1;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,929743267360520E+03  -->  sd:3,986801685225340E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,930607369144140E+03  -->  sd:4,203613935515610E+02
P =  5;   s =  4;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,931511466402400E+03  -->  sd:5,181661017666640E+02
P = 10;   s =  1;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,932038515017110E+03  -->  sd:3,278401068582200E+02
P =  5;   s =  4;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,932834432689650E+03  -->  sd:3,987378521140270E+02
P =  5;   s =  4;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,933085835150170E+03  -->  sd:4,251017322506740E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,933918192441900E+03  -->  sd:3,467350992064420E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,934122297714310E+03  -->  sd:4,500914984818660E+02
P = 10;   s =  4;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,934222077371580E+03  -->  sd:4,410334200813320E+02
P = 10;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,934840264498920E+03  -->  sd:3,725986306737990E+02
P =  5;   s =  1;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,936160828986380E+03  -->  sd:3,609573672138970E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,936279440840960E+03  -->  sd:4,462631449922690E+02
P = 10;   s =  1;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,936430740433290E+03  -->  sd:4,804415296191480E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,936955785149980E+03  -->  sd:3,587541413819690E+02
P = 10;   s =  4;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,937500808589850E+03  -->  sd:4,352484225456950E+02
P =  5;   s =  4;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,938624806035490E+03  -->  sd:4,299656811979410E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,938668272072270E+03  -->  sd:4,207510894060070E+02
P = 10;   s =  4;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,938779302959740E+03  -->  sd:3,230751592168960E+02
P =  5;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,938961183032850E+03  -->  sd:3,969518946384600E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,939013770446990E+03  -->  sd:3,942539441333480E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,939369736073600E+03  -->  sd:5,382056229895050E+02
P = 10;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,939860115768390E+03  -->  sd:3,506501745708380E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,940367992274630E+03  -->  sd:4,550096464063590E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,941589777353360E+03  -->  sd:3,130543919200580E+02
P = 10;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,941664596866790E+03  -->  sd:4,563956716016360E+02
P =  5;   s =  4;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,941931036146730E+03  -->  sd:3,583888090384530E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,942331913308610E+03  -->  sd:4,722240469913300E+02
P =  5;   s =  4;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,943326123949190E+03  -->  sd:3,930859651301860E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,943370181822530E+03  -->  sd:3,902773827674180E+02
P =  5;   s =  4;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,945512056384370E+03  -->  sd:3,428293690880410E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,946350134083520E+03  -->  sd:4,143988836522680E+02
P = 10;   s =  4;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,947709196636010E+03  -->  sd:3,696686719425130E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,947970921367620E+03  -->  sd:3,829113731352420E+02
P = 10;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,948206244980340E+03  -->  sd:4,431356297807460E+02
P = 10;   s =  1;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,948773227126840E+03  -->  sd:3,769671675796270E+02
P = 10;   s =  4;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,952100893482380E+03  -->  sd:3,920520426337480E+02
P = 10;   s =  1;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,954013294965400E+03  -->  sd:3,904608356253590E+02
P = 10;   s =  1;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,954131380200110E+03  -->  sd:3,880364250421730E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,954917495132830E+03  -->  sd:5,129260165055890E+02
P =  5;   s =  1;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,956364881005640E+03  -->  sd:4,209172570220920E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,956826939997890E+03  -->  sd:3,992499540314030E+02
P = 10;   s =  4;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,957409052924100E+03  -->  sd:3,679933128885060E+02
P = 10;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,957842796215550E+03  -->  sd:4,204369970169240E+02
P = 10;   s =  4;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,958092377702580E+03  -->  sd:4,120506013546850E+02
P = 10;   s =  1;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,958681459871530E+03  -->  sd:4,072449847295370E+02
P = 10;   s =  4;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,961133687238210E+03  -->  sd:3,980808194586300E+02
P = 10;   s =  1;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,962472685577020E+03  -->  sd:4,158821924379030E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,962538793308630E+03  -->  sd:3,778050160104890E+02
P =  5;   s =  4;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,964521204006840E+03  -->  sd:4,007534582993310E+02
P =  5;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,964641826103110E+03  -->  sd:3,888694009934700E+02
P =  5;   s =  1;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,968357311984510E+03  -->  sd:3,537815362621950E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,968417604346640E+03  -->  sd:4,003984062641540E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,968767739034990E+03  -->  sd:4,006355659175600E+02
P = 10;   s =  4;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,971110654080390E+03  -->  sd:4,532105058263740E+02
P = 10;   s =  4;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,971903029233240E+03  -->  sd:3,558497434771550E+02
P =  5;   s =  1;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,972456818086340E+03  -->  sd:3,762850288919770E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,973223285739510E+03  -->  sd:3,798551283731150E+02
P =  5;   s =  4;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,974063356760210E+03  -->  sd:3,465879227065100E+02
P = 10;   s =  4;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,974087247405060E+03  -->  sd:4,162871878122750E+02
P = 10;   s =  4;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,974988193140710E+03  -->  sd:4,798441808863780E+02
P = 10;   s =  4;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,975001090657730E+03  -->  sd:5,182187362667570E+02
P =  5;   s =  4;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,976548335485190E+03  -->  sd:4,205196312131120E+02
P = 10;   s =  4;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,976973436024100E+03  -->  sd:4,631122777472940E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,977476837671420E+03  -->  sd:4,381384871159680E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,978489596580210E+03  -->  sd:3,480137614123550E+02
P =  5;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,978645865465170E+03  -->  sd:3,725031603095470E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,979769878790760E+03  -->  sd:4,341234393197870E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,979871807880910E+03  -->  sd:4,137665196756220E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,980904479887170E+03  -->  sd:4,439785496068360E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,981126312330230E+03  -->  sd:5,191109660399480E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,981907024958170E+03  -->  sd:4,408524448197760E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,982091332737460E+03  -->  sd:3,546713185745420E+02
P = 10;   s =  1;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,982315543078600E+03  -->  sd:4,147205625598630E+02
P =  5;   s =  1;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,982772721016010E+03  -->  sd:3,384573643342310E+02
P =  5;   s =  4;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,985273973749290E+03  -->  sd:5,185282790563870E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,985749885508720E+03  -->  sd:5,137815952293480E+02
P = 10;   s =  4;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,987978049629030E+03  -->  sd:4,556353508888840E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,988166000359810E+03  -->  sd:4,027108324193040E+02
P = 10;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,988702046550850E+03  -->  sd:3,853731382742870E+02
P =  5;   s =  4;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,989040786186970E+03  -->  sd:3,422094643263920E+02
P = 10;   s =  4;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,992005781553180E+03  -->  sd:3,889587400424110E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,992221609591550E+03  -->  sd:3,764273260771050E+02
P =  5;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,994270242112360E+03  -->  sd:3,506873372182770E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,996947880107390E+03  -->  sd:4,445275836730870E+02
P =  5;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,998285803497420E+03  -->  sd:3,994693737354800E+02
P =  5;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,998422538324660E+03  -->  sd:4,064888742594440E+02
P = 10;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,000777168832050E+03  -->  sd:3,326834716690540E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,002177537943370E+03  -->  sd:3,288234882562170E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,002227351669130E+03  -->  sd:4,711287889270650E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,002306769626030E+03  -->  sd:3,123795168220070E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,002770537978140E+03  -->  sd:4,551738412727890E+02
P =  5;   s =  4;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,006329294404110E+03  -->  sd:3,625473294115660E+02
