


============================================================================
============================================================================
TUNING GEO REAL2 O DS
============================================================================
============================================================================



============================================================================
Função: Griewangk
============================================================================
P = 10;   s = 10;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,058798110181780E-03  -->  sd:2,197973478959270E-03
P =  5;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,073286539704090E-03  -->  sd:1,212944271148590E-03
P =  5;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,102063517706190E-03  -->  sd:1,071388736726250E-03
P =  5;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,105542220524240E-03  -->  sd:1,687763231236240E-03
P = 10;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,165797943880820E-03  -->  sd:2,950521933507430E-03
P = 10;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,192532727754680E-03  -->  sd:1,154999136547650E-03
P =  5;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,258752259213660E-03  -->  sd:2,462988854096250E-03
P =  5;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,265881777505290E-03  -->  sd:5,555667815682540E-03
P =  5;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,461047581584350E-03  -->  sd:3,615288728995560E-03
P = 10;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,630751282800360E-03  -->  sd:2,403623193736870E-03
P =  5;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,675977287384550E-03  -->  sd:1,655040122951390E-03
P = 10;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,691521917467240E-03  -->  sd:2,745046353371230E-03
P = 10;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,733772272977930E-03  -->  sd:3,482297423355910E-03
P = 10;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,344693231675050E-03  -->  sd:5,259106384092010E-03
P =  5;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,452158635115000E-03  -->  sd:2,319575929424510E-03
P =  5;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,479059027141490E-03  -->  sd:7,425806608432910E-03
P = 10;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,569913006563540E-03  -->  sd:3,938622643177300E-03
P = 10;   s = 10;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,237485918653410E-03  -->  sd:7,475071757043280E-03
P =  5;   s = 10;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,483093268605260E-03  -->  sd:3,797021537501740E-03
P = 10;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,493338229056710E-03  -->  sd:8,900582583231010E-03
P = 10;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,500679048905830E-03  -->  sd:1,430745257878130E-02
P =  5;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,511574079278810E-03  -->  sd:3,430815118773510E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,565840002909010E-03  -->  sd:4,796682959206350E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,610369775058710E-03  -->  sd:3,284862492952020E-03
P =  5;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,681995707504350E-03  -->  sd:1,911017375100330E-02
P = 10;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,808380646833160E-03  -->  sd:9,044180728788160E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,955699843911300E-03  -->  sd:4,133278065516070E-03
P = 10;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,147656605168640E-03  -->  sd:5,862946530587920E-03
P = 10;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,256615175650230E-03  -->  sd:5,583419074871380E-03
P =  5;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,697562303366320E-03  -->  sd:6,446686162183220E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,822953927037850E-03  -->  sd:4,326938190350830E-03
P = 10;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,983755142957360E-03  -->  sd:9,829302509398060E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,005614057470950E-03  -->  sd:4,703025267306750E-03
P = 10;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,164455004901130E-03  -->  sd:1,752695349818270E-02
P =  5;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,519012964532460E-03  -->  sd:6,646477897438380E-03
P = 10;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,796743026476010E-03  -->  sd:9,464773337415430E-03
P = 10;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,832134757649080E-03  -->  sd:9,733255779576720E-03
P = 10;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,226467522702920E-03  -->  sd:1,088292712310410E-02
P =  5;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,329490972284540E-03  -->  sd:1,271809219516010E-02
P = 10;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,497449561068380E-03  -->  sd:1,245612512930140E-02
P = 10;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 7,158486471384540E-03  -->  sd:1,332475445370850E-02
P = 10;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 7,189777860012000E-03  -->  sd:1,240275781820940E-02
P = 10;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 8,028357355027310E-03  -->  sd:1,737273012143430E-02
P = 10;   s = 10;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,036076144141450E-02  -->  sd:2,926529785737740E-02
P =  5;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,068378886897110E-02  -->  sd:5,395088455266780E-02
P =  5;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,198859554554180E-02  -->  sd:2,548692942966970E-02
P = 10;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,232502534099000E-02  -->  sd:2,298193996558390E-02
P = 10;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,246042098943400E-02  -->  sd:2,811557479740300E-02
P =  5;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,353085541239270E-02  -->  sd:4,578772750440500E-02
P = 10;   s = 10;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,493299494773120E-02  -->  sd:2,587752059531270E-02
P = 10;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,639761930893810E-02  -->  sd:1,406911152878370E-01
P = 10;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,678988918590320E-02  -->  sd:1,406015395370290E-01
P =  5;   s = 10;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,309796645080110E-02  -->  sd:3,117036583709910E-02
P = 10;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,676086027795700E-02  -->  sd:1,063339982854640E-01
P =  5;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,213085775748780E-02  -->  sd:4,692492122282820E-02
P = 10;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,164471280874440E-02  -->  sd:1,955744201652950E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,814948487571670E-02  -->  sd:2,349365810239860E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 8,846615592944060E-02  -->  sd:2,335347854092900E-01
P =  5;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 8,872455500839880E-02  -->  sd:1,114230990632070E-01
P = 10;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,021783483465910E-01  -->  sd:1,478165648677590E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,028339438670120E-01  -->  sd:2,666003088329470E-01
P = 10;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,032695068970100E-01  -->  sd:1,857803599196260E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,105122366004920E-01  -->  sd:2,887216061577290E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,131133740756430E-01  -->  sd:2,878053043768290E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,171396432505770E-01  -->  sd:2,870413995898880E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,258969101274250E-01  -->  sd:3,279571895670560E-01
P =  5;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,296791534273670E-01  -->  sd:1,768061831024890E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,364300717178970E-01  -->  sd:3,118389537276660E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,397491055938860E-01  -->  sd:3,104101945912460E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,436794944984020E-01  -->  sd:2,729726502800350E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,541948738807980E-01  -->  sd:3,092325434131520E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,651471811419190E-01  -->  sd:3,300401519738450E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,695006884592090E-01  -->  sd:3,482233784188360E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,695225339047600E-01  -->  sd:3,482123852711970E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,697293580088550E-01  -->  sd:2,597706930092770E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,746066083472750E-01  -->  sd:3,467339419755170E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,876633218434920E-01  -->  sd:3,479564562258920E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,953416147418600E-01  -->  sd:3,633327964463810E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,062189937754560E-01  -->  sd:3,464680747232300E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,105927804243410E-01  -->  sd:3,918726726920300E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,142047182308850E-01  -->  sd:3,613124133640720E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,209509200148580E-01  -->  sd:3,761457339573820E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,292326429236020E-01  -->  sd:3,893714814085800E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,431189505616700E-01  -->  sd:3,297324973290860E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,464391438084110E-01  -->  sd:3,622359220568670E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,560014143857080E-01  -->  sd:3,492440359020310E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,568656173268690E-01  -->  sd:3,975618068132570E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,878764125255150E-01  -->  sd:4,185900012504460E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,184350198813300E-01  -->  sd:3,718933482575900E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,235314679244650E-01  -->  sd:3,939922729354240E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,361622202029990E-01  -->  sd:4,544147234983920E-01
P = 10;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,388645518989590E-01  -->  sd:2,409406502377350E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,826474828819620E-01  -->  sd:3,221315237360260E-01
P =  5;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,024726048781880E-01  -->  sd:2,863528252290090E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,066420689248480E-01  -->  sd:3,650437778686160E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,070617532211850E-01  -->  sd:4,186557066722040E-01
P =  5;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,073711516056930E-01  -->  sd:2,732155625802170E-01
P = 10;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,492323327480090E-01  -->  sd:3,023642683709980E-01
P =  5;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,595126676360460E-01  -->  sd:2,721143267943600E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,057074431046190E-01  -->  sd:3,234445509421860E-01
P = 10;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 5,080150466652700E-01  -->  sd:2,808216627328490E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 5,233936967572600E-01  -->  sd:3,389965880152880E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 5,260318490965450E-01  -->  sd:2,897394394602550E-01
P =  5;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 5,484135387167160E-01  -->  sd:3,515023667899780E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,544677806237140E-01  -->  sd:3,024886335668710E-01
P =  5;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,236963950182700E-01  -->  sd:2,834497888424370E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,743034221169400E-01  -->  sd:3,313760269232090E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 7,383106820701220E-01  -->  sd:3,271344671198620E-01
P = 10;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,456583976422730E+00  -->  sd:3,072348378607190E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,071169267930170E+00  -->  sd:1,067227585856750E+01
P = 10;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,566383431018040E+00  -->  sd:6,396142122612540E+00
P =  5;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,361132333993300E+00  -->  sd:7,314954774357250E+00
P =  5;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,696161258751760E+00  -->  sd:1,638301096445670E+01
P =  5;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,406033639781770E+00  -->  sd:2,492156512093150E+01
P =  5;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 7,819776141191080E+00  -->  sd:2,192488196620840E+01
P =  5;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,693958092068060E+01  -->  sd:3,774375768814340E+01
P =  5;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,976858963518060E+01  -->  sd:6,086351205034990E+01
P = 10;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,723722684737110E+01  -->  sd:8,125235058165370E+01





============================================================================
Função: Schwefel
============================================================================
P = 10;   s = 10;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,272756627258790E-04  -->  sd:2,775128238039220E-13
P = 10;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,272756630593600E-04  -->  sd:5,718995679033980E-13
P = 10;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,272756636656900E-04  -->  sd:5,718995679033980E-13
P = 10;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,272756663638570E-04  -->  sd:2,799177922843610E-12
P = 10;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,272756738520310E-04  -->  sd:4,432060761355960E-12
P = 10;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,272756811886210E-04  -->  sd:5,760078090112660E-12
P = 10;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,272756927998370E-04  -->  sd:1,207073467517590E-11
P = 10;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,272757656503620E-04  -->  sd:8,848359319723260E-11
P = 10;   s = 10;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,272758357117710E-04  -->  sd:2,488682656209370E-10
P = 10;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,273785953344490E-04  -->  sd:4,870208118947210E-07
P = 10;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,021827017723510E-04  -->  sd:1,706329323831390E-03
P =  5;   s = 10;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,069132535854200E-03  -->  sd:1,242466867936260E-03
P =  5;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,871124018094030E-03  -->  sd:2,095206781693410E-03
P =  5;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 8,528313303456040E-03  -->  sd:2,929410422394850E-03
P =  5;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,232377563077530E-02  -->  sd:1,841262878304100E-02
P =  5;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,024899232442290E-01  -->  sd:2,751680817255140E-02
P = 10;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,396177050382300E-01  -->  sd:6,539853187341910E-01
P = 10;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,440667737665230E-01  -->  sd:4,494928815124830E-02
P = 10;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,530135964869560E-01  -->  sd:3,876637810658380E-02
P = 10;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,653858870215120E-01  -->  sd:3,652908888670240E-02
P =  5;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,712631632429600E-01  -->  sd:7,283076311291830E-02
P = 10;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,018518806061060E-01  -->  sd:6,521454972837840E-02
P = 10;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,123507451068390E-01  -->  sd:9,410736855252600E-02
P =  5;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 8,785263566553110E-01  -->  sd:3,050278143827650E+00
P =  5;   s = 10;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,445929955702100E+00  -->  sd:5,017169367463040E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,525386692938630E+00  -->  sd:4,209667886476520E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,507291628301270E+00  -->  sd:6,640464417109470E-01
P = 10;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,880609005842900E+00  -->  sd:1,261888845290540E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,551862330354650E+00  -->  sd:1,083788393513660E+00
P =  5;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,160552106208220E+00  -->  sd:2,159876050470090E+01
P = 10;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,439402482210910E+00  -->  sd:1,327148464291500E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,693879462172360E+00  -->  sd:2,889261233555660E+00
P = 10;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,777692940688800E+01  -->  sd:4,071498569233140E+01
P = 10;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,507900799167180E+01  -->  sd:1,249496423973360E+01
P =  5;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,377815355204990E+01  -->  sd:6,738523286438920E+01
P =  5;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,917412908925270E+01  -->  sd:1,573196623510780E+02
P =  5;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,013170626037560E+01  -->  sd:5,775726673426240E+01
P = 10;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 9,221818137778520E+01  -->  sd:1,652537919310170E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,011071114403160E+02  -->  sd:7,346527619108570E+01
P = 10;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,043373237837530E+02  -->  sd:2,075288427447570E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,167879267811450E+02  -->  sd:1,716229748091890E+02
P =  5;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,179054131554730E+02  -->  sd:1,921809634923150E+02
P = 10;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,246394375320880E+02  -->  sd:9,113922146056230E+01
P = 10;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,317783968212620E+02  -->  sd:1,894985721214710E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,433156595323910E+02  -->  sd:2,725920337905910E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,522987490062090E+02  -->  sd:6,767808983518350E+01
P = 10;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,541851232844880E+02  -->  sd:2,280804522826220E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,568780651436060E+02  -->  sd:2,359029565352860E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,159801411741440E+02  -->  sd:3,067146810020930E+02
P =  5;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,314935410870940E+02  -->  sd:8,053808375094740E+01
P =  5;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,441959337694990E+02  -->  sd:2,558659348625480E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,631709181445030E+02  -->  sd:2,722659324048620E+02
P = 10;   s = 10;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,763574109603950E+02  -->  sd:1,401354792742080E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,213106460294520E+02  -->  sd:3,195027438654210E+02
P =  5;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,400822244682250E+02  -->  sd:2,629512865028280E+02
P =  5;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,492693310960820E+02  -->  sd:9,170991498987680E+01
P = 10;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,036380639103700E+02  -->  sd:1,444716730421920E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,006641696337060E+02  -->  sd:3,438566473201100E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,201574865590410E+02  -->  sd:1,393186366760190E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,246522761022130E+02  -->  sd:2,658399687360330E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,466818871029570E+02  -->  sd:3,500497538833190E+02
P =  5;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,856176500012730E+02  -->  sd:1,300181649763500E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,120684592894300E+02  -->  sd:1,178242458197440E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,130651169502500E+02  -->  sd:1,151692501143970E+02
P =  5;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,458347804178660E+02  -->  sd:3,878532760662250E+02
