







=======================================================
Tuning: 0
=======================================================





============================================================================
Função: Griewangk
============================================================================
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,198907769784100E+01  -->  sd:1,532534990317010E+01
P =  4;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,841841921615920E+01  -->  sd:1,752700767505820E+01
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,204182801798620E+01  -->  sd:2,117014766716820E+01
P = 12;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 6,330388018756220E+01  -->  sd:1,311807890511940E+01
P = 12;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 6,357137683413960E+01  -->  sd:1,700884506928660E+01
P = 12;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 6,670401350304230E+01  -->  sd:1,634893275412000E+01
P = 12;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 6,722752541485460E+01  -->  sd:1,483047039535270E+01
P = 12;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 6,735668473054410E+01  -->  sd:1,809471633234660E+01
P = 12;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 6,840193395374790E+01  -->  sd:2,174414490904930E+01
P = 12;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 6,843689412208340E+01  -->  sd:1,586580220944940E+01
P = 12;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 6,872978424960090E+01  -->  sd:1,393490210022100E+01
P = 12;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 6,898389753270850E+01  -->  sd:1,384823218016020E+01
P = 12;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 6,909304906933410E+01  -->  sd:1,857013115157150E+01
P = 12;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 6,980245159432970E+01  -->  sd:1,871628896793460E+01
P = 12;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 7,057068269093870E+01  -->  sd:1,832375781785300E+01
P = 12;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 7,350127434071800E+01  -->  sd:1,919158828108930E+01
P = 12;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 7,816794912503820E+01  -->  sd:1,741337850184990E+01
P = 12;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 8,009874732688910E+01  -->  sd:2,406730646334340E+01
P = 12;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 8,692516470081610E+01  -->  sd:2,168484461859250E+01
P =  4;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,073844638081550E+02  -->  sd:2,766609476552070E+01
P = 12;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,208486876150220E+02  -->  sd:2,811005807592050E+01
P = 12;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,279577095215130E+02  -->  sd:3,102629061116990E+01
P = 12;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,756721678997490E+02  -->  sd:3,619259069058020E+01
P = 12;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,120625770764920E+02  -->  sd:4,244957919687540E+01
P = 12;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,456558639888580E+02  -->  sd:4,489511097099620E+01





============================================================================
Função: Rastringin
============================================================================
P = 12;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:   34618  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:   35324  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:   35884  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:   36624  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:   36787  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:   43484  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:   45377  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:   57264  -->  fx: 1,522591576628790E-15  -->  sd:3,543302500205410E-15
P = 12;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:   68505  -->  fx: 2,537652627714640E-15  -->  sd:3,969952472703760E-15
P = 12;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:   68970  -->  fx: 2,537652627714640E-15  -->  sd:3,969952472703760E-15
P = 12;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:   87707  -->  fx: 9,896845248087110E-15  -->  sd:9,734653637386530E-15
P = 12;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:   95480  -->  fx: 1,309428755900760E-13  -->  sd:5,905202099027900E-13
P = 12;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:   97468  -->  fx: 5,016939244991850E-13  -->  sd:8,658678846149800E-13
P = 12;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 2,195323288235940E-10  -->  sd:8,921995661627140E-10
P = 12;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 9,720697389882710E-09  -->  sd:5,018620611873740E-08
P = 12;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 5,308733617783090E-08  -->  sd:1,707865447965920E-07
P = 12;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 3,326911402621950E-06  -->  sd:6,138712877087770E-06
P = 12;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 3,619960537294880E-05  -->  sd:8,960224126688910E-06
P = 12;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 3,913007947835870E-05  -->  sd:1,028506748878750E-05
P = 12;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 4,140495308086700E-05  -->  sd:7,593628953531930E-06
P = 12;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 5,207654786789010E-05  -->  sd:1,057206656533650E-05
P = 12;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 8,105027351135160E-05  -->  sd:1,774118295158720E-05
P = 12;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,916195936550380E-04  -->  sd:6,624992737032550E-05
P = 12;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 9,097304119339050E-04  -->  sd:1,754427954858830E-04
P = 12;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,001881887552920E-03  -->  sd:1,798262203627310E-04
P = 12;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,086941570130860E-03  -->  sd:2,562280120815270E-04
P = 12;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,321661654109820E-03  -->  sd:6,582485079761550E-03
P = 12;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,358533548808950E-03  -->  sd:2,716080910229850E-04
P =  4;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,616963655239450E-03  -->  sd:3,953491488940850E-04
P = 12;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,940352200961620E-03  -->  sd:4,464874866343160E-04
P =  4;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 2,137806158224260E-03  -->  sd:4,484985700701360E-04
P = 12;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 3,216098837692170E-03  -->  sd:8,057593749335580E-03
P =  4;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 3,446509469830160E-03  -->  sd:1,007203571911410E-03
P = 12;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 3,546955552180410E-03  -->  sd:5,608269849258960E-04
P = 12;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 3,833838966712680E-03  -->  sd:7,362556780004840E-04
P = 12;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 4,368906671285090E-03  -->  sd:7,574630749889890E-04
P = 12;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 4,821816417369260E-03  -->  sd:1,708736435569130E-03
P = 12;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 5,303435155356440E-03  -->  sd:1,317361528543030E-03
P = 12;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 8,029572547440060E-03  -->  sd:1,542649912150140E-03
P = 12;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 9,911940010865750E-03  -->  sd:1,848908940977020E-02
P =  4;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,143750295949250E-02  -->  sd:7,228841028408230E-03
P = 12;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 2,378581195408150E-02  -->  sd:1,183260207486840E-02
P =  4;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 4,557593190187100E-02  -->  sd:1,231376768018880E-02
P =  4;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 7,303294490056980E-02  -->  sd:1,336151840051590E-02
P =  4;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,516846224334800E-01  -->  sd:7,551085553263310E-02
P =  4;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,583469197425850E-01  -->  sd:1,529515586935390E-01
P =  4;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,803635220633730E-01  -->  sd:4,841670315369010E-02
P = 12;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 2,636890259940700E-01  -->  sd:3,259131316827960E-01
P =  4;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 2,645157924807640E-01  -->  sd:8,391935208652710E-02
P = 12;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 2,820879724269970E-01  -->  sd:4,945565060788340E-01
P = 12;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 4,591147065075740E-01  -->  sd:6,193725377263110E-01
P =  4;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 7,221463620536600E-01  -->  sd:3,212116669677280E-01
P = 12;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 7,847179978908640E-01  -->  sd:5,589406285533930E-01
P =  4;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 9,359244779561890E-01  -->  sd:5,849194525346510E-01
P =  4;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,257366839966590E+00  -->  sd:6,615946518403620E-01
P = 12;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,315905237337290E+00  -->  sd:8,030832783916300E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,433372273537350E+00  -->  sd:6,490095711963270E-01
P =  4;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,953343680584580E+00  -->  sd:4,930421178984630E-01
P =  4;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 2,926090002125440E+00  -->  sd:9,070665506596700E-01
P = 12;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 3,802961896675000E+00  -->  sd:1,367539186842620E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 4,383963365774160E+00  -->  sd:6,768744471326790E-01
P =  4;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 4,671628965820760E+00  -->  sd:1,109944473511760E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 4,672524061991930E+00  -->  sd:7,358204505254980E-01
P =  4;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 4,752620935312290E+00  -->  sd:1,344461135535120E+00
P = 12;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 5,040602021514630E+00  -->  sd:1,821681965191970E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 5,418113434698060E+00  -->  sd:7,496842758681620E-01
P = 12;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 6,019024677290330E+00  -->  sd:1,918709547228250E+00
P = 12;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 6,343133846754170E+00  -->  sd:1,724777399438050E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 6,355391202902720E+00  -->  sd:9,062826070451420E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 7,289338988437980E+00  -->  sd:1,207857138496890E+00
P =  4;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 7,978977399301830E+00  -->  sd:1,643308617029620E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 8,731726504664480E+00  -->  sd:2,306422116166300E+00
P = 12;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 8,739043960630500E+00  -->  sd:2,650741749352570E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 9,459736920035660E+00  -->  sd:1,339932021240340E+00
P =  4;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,087720531279780E+01  -->  sd:2,531613524876500E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,181159242746180E+01  -->  sd:2,398567969588610E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,358765689854510E+01  -->  sd:1,302326398909810E+00
P =  4;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,600175339616040E+01  -->  sd:2,817317231146630E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 2,006716596474940E+01  -->  sd:3,078332271344020E+00
P = 12;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 2,093526251782480E+01  -->  sd:5,544713972824380E+00
P =  4;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 2,142962282496230E+01  -->  sd:1,983352211017880E+00
P =  4;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 2,213207103378660E+01  -->  sd:1,809590090516630E+00
P =  4;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 2,357358376076280E+01  -->  sd:1,751221520487810E+00
P =  4;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 2,506656458221620E+01  -->  sd:2,067025235729790E+00
P =  4;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 2,716292633663110E+01  -->  sd:5,567239266498680E+00
P =  4;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 2,730234197888150E+01  -->  sd:1,828321191763990E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,730599461596360E+01  -->  sd:3,954370294577440E+00
P = 12;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 2,736098355422110E+01  -->  sd:5,979285195119600E+00
P =  4;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 3,156971421828160E+01  -->  sd:2,339918180688220E+00
P =  4;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 3,265515369482980E+01  -->  sd:2,891962407871220E+00
P =  4;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 3,460964345780450E+01  -->  sd:2,842076191041320E+00
P = 12;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 3,467108343092940E+01  -->  sd:8,572774375203970E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 3,603184415509420E+01  -->  sd:3,799575575170000E+00
P =  4;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 3,658748240991160E+01  -->  sd:3,467317103518320E+00
P =  4;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 3,883869976496420E+01  -->  sd:3,958060335667460E+00
P =  4;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 3,901102164217900E+01  -->  sd:6,495478179299450E+00
P =  4;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 3,909833069105420E+01  -->  sd:3,130430743093840E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 4,155537497879300E+01  -->  sd:7,107796311392700E+00
P = 12;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 4,212737358433630E+01  -->  sd:1,259007742289990E+01
P =  4;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 4,344658140846440E+01  -->  sd:4,019404863586350E+00
P = 12;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 4,483500369313810E+01  -->  sd:8,897714151335070E+00
P =  4;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 5,051752118863020E+01  -->  sd:4,662104390386660E+00
P =  4;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 5,735913061060890E+01  -->  sd:5,165750814266410E+00
P =  4;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 6,307908123525070E+01  -->  sd:6,095719759871530E+00
P =  4;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 7,044297065045050E+01  -->  sd:1,981083654080620E+01
P =  4;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 7,403499095285040E+01  -->  sd:1,021875160488830E+01
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 7,530408907998910E+01  -->  sd:9,385522170979560E+00
P =  4;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 9,541927178117760E+01  -->  sd:1,362488335821610E+01
P =  4;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,018871463499500E+02  -->  sd:1,806062912751080E+01
P =  4;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,081386036168510E+02  -->  sd:1,441680916199610E+01
P = 12;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,115528867742610E+02  -->  sd:3,155440874404630E+01
P = 12;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,751965370927420E+02  -->  sd:2,811414690355440E+01
P = 12;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,879101823366880E+02  -->  sd:3,638762853365080E+01
P = 12;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,072439913747870E+02  -->  sd:3,433844836959680E+01
P =  4;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,073344406252790E+02  -->  sd:3,754494577620420E+01
P =  4;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,073724730458970E+02  -->  sd:3,730558354838010E+01
P =  4;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,081627091849660E+02  -->  sd:3,305246510275790E+01
P =  4;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,171355969177070E+02  -->  sd:2,466400435213610E+01
P =  4;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,175561868856640E+02  -->  sd:2,883151585180210E+01
P =  4;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,183057454858930E+02  -->  sd:3,175136273167210E+01





============================================================================
Função: Rosenbrock
============================================================================
P =  4;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,357846621625970E-05  -->  sd:3,887968016926560E-05
P =  4;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,824225521080530E-05  -->  sd:2,640093136939030E-05
P =  4;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,920614767289880E-05  -->  sd:3,916718159277990E-05
P =  4;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,914164159788650E-05  -->  sd:6,939271266462280E-05
P =  4;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,255307428093610E-05  -->  sd:5,323052679400940E-05
P =  4;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,279294248403960E-05  -->  sd:7,512713142585870E-05
P = 12;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 3,751387189542120E-05  -->  sd:6,608229500455280E-05
P =  4;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,468967171484790E-05  -->  sd:5,549656849382510E-05
P =  4;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,810398713584370E-05  -->  sd:6,787185189323760E-05
P =  4;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,830096076794110E-05  -->  sd:1,200259785832460E-04
P =  4;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,196468010801900E-05  -->  sd:1,278584420401550E-04
P = 12;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 7,067610530164050E-05  -->  sd:1,406549072675130E-04
P = 12;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 8,614888305362430E-05  -->  sd:2,787946547981050E-04
P = 12;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 9,283941560553950E-05  -->  sd:1,447703064648200E-04
P =  4;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,134908175278910E-04  -->  sd:1,597373532183410E-04
P =  4;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,137706719182480E-04  -->  sd:1,900564190417190E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,288615569711230E-04  -->  sd:1,616370337674720E-04
P = 12;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 1,334840097322120E-04  -->  sd:3,570086615411120E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,500668227759900E-04  -->  sd:1,400313456060370E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,582829889031680E-04  -->  sd:1,792853034811340E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,667564964492190E-04  -->  sd:1,425291817489340E-04
P =  4;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,727969924770680E-04  -->  sd:2,062454345996810E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,828721984036620E-04  -->  sd:1,608588156947270E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,954604605884010E-04  -->  sd:1,886467490045110E-04
P = 12;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 2,287961640796140E-04  -->  sd:7,376743851883690E-04
P =  4;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,301059765448990E-04  -->  sd:3,778151856441070E-04
P =  4;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,384872654665350E-04  -->  sd:5,595937623830340E-04
P = 12;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,400498685357400E-04  -->  sd:5,552735112561210E-04
P = 12;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 2,530770563997340E-04  -->  sd:7,010064408457070E-04
P = 12;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 2,657617249100290E-04  -->  sd:5,230315444972560E-04
P =  4;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,861602011822180E-04  -->  sd:8,022380872502160E-04
P = 12;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 3,063664320380920E-04  -->  sd:3,835791422471930E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,121379427192990E-04  -->  sd:3,291320878067390E-04
P = 12;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 3,412658734276130E-04  -->  sd:4,639051196998910E-04
P = 12;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 3,586377296633390E-04  -->  sd:1,397970391670160E-03
P = 12;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 3,722155716562420E-04  -->  sd:1,030693721666570E-03
P = 12;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 4,031613993548470E-04  -->  sd:7,640120068522810E-04
