




============================================================================
Função: Griewangk
============================================================================
P =  4;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,948036411411670E-05  -->  sd:2,723756609509160E-05
P =  4;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,232064206260680E-05  -->  sd:3,746155684150220E-05
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,422778925776190E-05  -->  sd:1,071990345322810E-04
P =  8;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 2,821069529261180E-05  -->  sd:4,315559899525860E-05
P =  8;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 3,003003769646130E-05  -->  sd:2,228769894135700E-05
P =  4;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,111187476273800E-05  -->  sd:4,433095149534180E-05
P =  8;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 3,241887529816650E-05  -->  sd:2,819835538581230E-05
P =  4;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,311662539955430E-05  -->  sd:1,196662596511320E-04
P =  4;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,836450451632880E-05  -->  sd:1,205683207248100E-04
P =  8;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 4,119362883878780E-05  -->  sd:3,942502720503500E-05
P =  8;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 4,383829096937060E-05  -->  sd:4,436352471596960E-05
P =  4;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,268366438473060E-05  -->  sd:1,357977847422780E-04
P =  4;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,328228427461720E-05  -->  sd:1,585907897807450E-04
P =  4;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,109721074836550E-05  -->  sd:2,817976966153350E-04
P =  4;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,388308952161880E-05  -->  sd:2,179707830333620E-04
P =  8;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 7,393263871381220E-05  -->  sd:1,259606823576890E-04
P =  8;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 7,428819874078090E-05  -->  sd:8,780624132041570E-05
P =  4;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,192201674577480E-04  -->  sd:1,937295731969120E-04
P =  4;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,274722679265690E-04  -->  sd:3,229405698720520E-04
P =  8;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,323391300657340E-04  -->  sd:4,423505813850460E-04
P =  4;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,397742779623930E-04  -->  sd:2,648816108508760E-04
P =  8;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,401621380280030E-04  -->  sd:1,290791471233680E-04
P =  8;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,430800015163950E-04  -->  sd:1,390150384323680E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,469141080318180E-04  -->  sd:2,011912777999680E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,482830632062490E-04  -->  sd:2,255520394347010E-04
P =  4;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,497342850665940E-04  -->  sd:2,146456916429160E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,562682553279870E-04  -->  sd:1,568542058031550E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,567593427261350E-04  -->  sd:1,276897772237470E-04
P =  8;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,591525924982610E-04  -->  sd:1,112159185701370E-04
P =  8;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,610334229706260E-04  -->  sd:2,156532798323440E-04
P =  8;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,615286205781790E-04  -->  sd:1,697596854820260E-04
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 1,771127497607580E-04  -->  sd:3,803470436074760E-04
P = 16;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 1,922331487923170E-04  -->  sd:3,600679969806570E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,063474988011170E-04  -->  sd:2,156434336117860E-04
P =  8;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 2,139127587672360E-04  -->  sd:1,882971939861250E-04
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 2,156262931870090E-04  -->  sd:4,278412802863990E-04
P =  4;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,231444070264000E-04  -->  sd:3,024099517702260E-04
P =  8;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,277631294253420E-04  -->  sd:3,211807361355720E-04
P =  4;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,278286114545500E-04  -->  sd:6,495429114075620E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,334941575615530E-04  -->  sd:2,586271884227290E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,346632601830880E-04  -->  sd:2,051956642187480E-04
P =  8;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 2,489417459648010E-04  -->  sd:5,589571675461160E-04
P =  8;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 2,548211222161220E-04  -->  sd:6,191427059651120E-04
P = 16;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 2,889708969308040E-04  -->  sd:4,390578879527700E-04
P =  4;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,923112897894070E-04  -->  sd:3,989532362346700E-04
P =  4;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,287966676137700E-04  -->  sd:8,600219763156520E-04
P = 16;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 3,304666329668790E-04  -->  sd:5,983226098223820E-04
P =  8;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 3,802888525895850E-04  -->  sd:2,875311659436930E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,928417642647250E-04  -->  sd:4,288212645127910E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,864702220476440E-04  -->  sd:4,110612603827280E-04
P =  8;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 4,880186759813010E-04  -->  sd:4,762210001192610E-04
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 5,162573614241080E-04  -->  sd:8,350575326417020E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,241278318329750E-04  -->  sd:4,573690777305470E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,551449225542910E-04  -->  sd:7,206194365347300E-04
P = 16;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 6,119170310223580E-04  -->  sd:1,555566227482670E-03
P = 16;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 7,564731013235970E-04  -->  sd:1,122801695823770E-03
P =  4;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,255146709622080E-04  -->  sd:1,889607597759650E-03
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 9,395184039980110E-04  -->  sd:8,574092259156620E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 9,664612148038670E-04  -->  sd:9,491214302971750E-04
P =  4;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,000921788358770E-03  -->  sd:1,713208674477730E-03
P =  8;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,021858675471620E-03  -->  sd:1,820267234599080E-03
P =  8;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,026020754093390E-03  -->  sd:1,696501057326060E-03
P =  4;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,134337281479420E-03  -->  sd:9,316461698523070E-04
P = 16;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 1,160365920327910E-03  -->  sd:2,426683627503200E-03
P = 16;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 1,227501425650760E-03  -->  sd:3,501057173745440E-03
P =  8;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,278615931549620E-03  -->  sd:4,946384191276110E-03
P = 16;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 1,313075293594620E-03  -->  sd:2,525750408460400E-03
P =  8;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,405064032997520E-03  -->  sd:2,177739409087440E-03
P = 16;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 1,466334065797660E-03  -->  sd:3,678366880271880E-03
P =  8;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,495540191918860E-03  -->  sd:2,194350506684630E-03
P =  8;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,554237387733580E-03  -->  sd:2,648621112855680E-03
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 1,630105593148990E-03  -->  sd:3,130534807207140E-03
P = 16;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 1,698271728892000E-03  -->  sd:4,539475813114200E-03
P =  8;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,717312932418150E-03  -->  sd:2,469576320232120E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,728911566771530E-03  -->  sd:1,536859800074360E-03
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 1,753427768085310E-03  -->  sd:2,543205735344600E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,798501077802490E-03  -->  sd:1,819206516562870E-03
P =  4;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,902619017759530E-03  -->  sd:3,334354293213780E-03
P =  4;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,932991035506690E-03  -->  sd:2,768091196037870E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,034842711120460E-03  -->  sd:1,513621618940530E-03
P =  4;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,099981910321340E-03  -->  sd:1,711771060774880E-03
P =  8;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 2,107980477446430E-03  -->  sd:2,665120953421190E-03
P = 16;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 2,207578316902120E-03  -->  sd:5,253171799302610E-03
P = 16;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 2,359730619961090E-03  -->  sd:4,045600305973630E-03
P = 16;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 2,424504987404000E-03  -->  sd:4,653411123056760E-03
P =  8;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 2,533918046701220E-03  -->  sd:9,045460018720750E-03
P = 16;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 2,549431289405680E-03  -->  sd:4,591189286042720E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,628747647743100E-03  -->  sd:2,511023950989710E-03
P = 16;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 2,743183163000350E-03  -->  sd:7,692160268355390E-03
P =  8;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,836238817359680E-03  -->  sd:6,169778634193950E-03
P = 16;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 2,844557784133530E-03  -->  sd:1,034356788042680E-02
P =  4;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,065721693702620E-03  -->  sd:2,288518037398370E-03
P = 16;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 3,150475810363260E-03  -->  sd:7,039824634672380E-03
P =  8;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 3,210094178203590E-03  -->  sd:5,385830763998400E-03
P =  4;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,354654347169990E-03  -->  sd:4,480191063049840E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,355355525829520E-03  -->  sd:2,908440070051170E-03
P =  8;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 3,458181590433380E-03  -->  sd:6,325097886049420E-03
P =  8;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 4,026731329544400E-03  -->  sd:8,540121753539640E-03
P =  8;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 4,042618671156980E-03  -->  sd:6,052554139167250E-03
P = 16;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 4,297070450142570E-03  -->  sd:8,956932266985030E-03
P = 16;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 4,570296032577880E-03  -->  sd:7,535587129924680E-03
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 4,672542054919120E-03  -->  sd:1,168293637182770E-02
P =  8;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 4,762261433783470E-03  -->  sd:7,438997310782340E-03
P =  8;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 4,842853252734210E-03  -->  sd:9,265550485027280E-03
P = 16;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 5,184437570946900E-03  -->  sd:1,505399728156490E-02
P =  8;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 5,379830963476270E-03  -->  sd:9,563916731024310E-03
P =  8;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 5,806598878373940E-03  -->  sd:5,443760092527060E-03
P =  8;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 5,978152905927100E-03  -->  sd:9,076541419998610E-03
P = 16;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 6,072571552287700E-03  -->  sd:9,725710535741230E-03
P = 16;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 6,073789062223760E-03  -->  sd:1,547189548456720E-02
P = 16;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 6,445876381057470E-03  -->  sd:8,093077783971650E-03
P =  4;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,526840589366010E-03  -->  sd:7,833656523062490E-03
P =  8;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 6,630512990341250E-03  -->  sd:9,143568246878330E-03
P = 16;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 6,669596250446140E-03  -->  sd:1,291680217292430E-02
P =  8;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 6,702306061544360E-03  -->  sd:2,037904958844060E-02
P = 16;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 6,710943266688050E-03  -->  sd:9,510368183197000E-03
P =  8;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 6,907055857475650E-03  -->  sd:1,150359994258970E-02
P =  8;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 7,305003053861020E-03  -->  sd:1,394952610538140E-02
P = 16;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 7,457324352914650E-03  -->  sd:1,459800273787000E-02
P = 16;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 7,469937071828300E-03  -->  sd:1,322300752518290E-02
P = 16;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 7,653942342637930E-03  -->  sd:1,062391759039930E-02
P = 16;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 8,007001595508030E-03  -->  sd:1,501466763626490E-02
P =  4;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,306599629438520E-03  -->  sd:7,996210592681130E-03
P = 16;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 8,419644483827050E-03  -->  sd:1,573630403723590E-02
P =  4;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 8,522531701519800E-03  -->  sd:1,714775298742010E-02
P = 16;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 8,841539435628230E-03  -->  sd:1,458110433783480E-02
P = 16;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 8,855692910959630E-03  -->  sd:1,823785265251270E-02
P = 16;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 8,889489086140690E-03  -->  sd:1,533548447810930E-02
P = 16;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 9,011122797049080E-03  -->  sd:1,466339538727140E-02
P =  8;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,017117550849600E-02  -->  sd:1,716848062571310E-02
P = 16;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 1,051667627273240E-02  -->  sd:1,438193248107310E-02
P =  8;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,054515254465730E-02  -->  sd:1,492375870597550E-02
P = 16;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 1,062807397874870E-02  -->  sd:1,791819558847990E-02
P = 16;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 1,203675710471520E-02  -->  sd:5,087162900308870E-02
P = 16;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 1,318184567774970E-02  -->  sd:1,591455586129430E-02
P =  4;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,379084380875810E-02  -->  sd:1,653349982550070E-02
P =  4;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,446681910033130E-02  -->  sd:1,334101354126100E-02
P = 16;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 1,572469220062460E-02  -->  sd:2,432108372687080E-02
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 1,633461619235630E-02  -->  sd:5,280202956399970E-02
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,669882356869310E-02  -->  sd:4,044452535011550E-02
P =  8;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,824704495896430E-02  -->  sd:3,363136999586790E-02
P = 16;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 1,886206087011310E-02  -->  sd:2,455532753552100E-02
P = 16;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 2,221153252875680E-02  -->  sd:2,683901585443120E-02
P = 16;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 2,274817552969870E-02  -->  sd:3,731020230331270E-02
P = 16;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 2,284992489138530E-02  -->  sd:5,007880889085690E-02
P = 16;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 2,463431765234540E-02  -->  sd:3,447898445596120E-02
P = 16;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 2,637162277091290E-02  -->  sd:3,794933464537860E-02
P =  4;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,466234711492910E-02  -->  sd:4,296173245149720E-02
P =  4;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,735067122989990E-02  -->  sd:8,065935497397910E-02
P = 16;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 4,666766160827110E-02  -->  sd:7,803723992823110E-02
P =  4;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,125738615251060E-02  -->  sd:6,217446401960500E-02
P =  8;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,044209953088380E-01  -->  sd:3,468595311916090E-01
P = 16;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 1,115249195605910E-01  -->  sd:4,261894093280630E-01
P =  8;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,213249446857490E-01  -->  sd:3,765183158712250E-01
P = 16;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 2,118259871590470E-01  -->  sd:9,203007424248740E-01
P =  4;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,120203192189550E-01  -->  sd:8,066390751216500E-01
P = 16;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 2,187237117469800E-01  -->  sd:6,365119249916010E-01
P = 16;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 2,463076486924790E-01  -->  sd:1,006801861193750E+00
P =  8;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 2,560055322398630E-01  -->  sd:5,934239580723900E-01
P =  8;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 2,638753342179910E-01  -->  sd:1,288287986454560E+00
P =  4;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,099192359172770E-01  -->  sd:9,494705350835120E-01
P = 16;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 4,099349000526540E-01  -->  sd:1,906660791279270E+00
P = 16;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 4,198761195417310E-01  -->  sd:8,367649310044850E-01
P =  8;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 5,942296451538300E-01  -->  sd:1,774305753423100E+00
P = 16;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 7,223420378358640E-01  -->  sd:1,295156856397550E+00
P =  4;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 8,861860925902830E-01  -->  sd:1,342005129738160E+00
P =  4;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 9,811535150775250E-01  -->  sd:1,759997017122230E+00
P =  8;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 1,360081969399270E+00  -->  sd:1,807985985033830E+00
P =  8;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 2,378224712739680E+00  -->  sd:4,508667542463180E+00
P =  4;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,607066095318700E+00  -->  sd:1,508235334909450E+01
P =  8;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 6,521186880193760E+00  -->  sd:1,778400110662340E+01
P =  4;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,209331634832330E+01  -->  sd:2,935660672274750E+01
P = 16;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 1,215818756096540E+01  -->  sd:5,298401211534630E+01
P =  4;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,005009225450230E+01  -->  sd:3,783541325983090E+01
P =  4;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,621292422750320E+01  -->  sd:6,125457658085600E+01





============================================================================
Função: Schwefel
============================================================================
P =  4;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,657403790237760E+03  -->  sd:3,151056512714580E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,772855300816190E+03  -->  sd:2,061201393853910E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,827367650738790E+03  -->  sd:2,309645188775610E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,827473843181460E+03  -->  sd:2,209771068226970E+02
P =  8;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,848547843026760E+03  -->  sd:2,446550159052380E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,856558878080240E+03  -->  sd:2,626285563248450E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,870871323210280E+03  -->  sd:2,569951558149930E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,872325136146940E+03  -->  sd:2,377279639410780E+02
