




============================================================================
Função: Griewangk
============================================================================
P =  4;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,693855289857440E+01  -->  sd:1,602614958471140E+02
P =  4;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,267749462502590E+01  -->  sd:2,058559266326160E+02
P =  4;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,803240665643330E+01  -->  sd:1,485148897915150E+02
P =  4;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 7,594301475925700E+01  -->  sd:2,190815192698550E+02
P =  4;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 8,131231192354400E+01  -->  sd:2,038901346360930E+02





============================================================================
Função: Schwefel
============================================================================
P = 16;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 1,272756618878440E-04  -->  sd:3,547220583527450E-13
P = 16;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,272756619852900E-04  -->  sd:4,184073133985620E-13
P = 16;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,272756620177720E-04  -->  sd:4,325510104587660E-13
P = 16;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,272756620502540E-04  -->  sd:4,437879729032530E-13
P = 16;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,272756620827360E-04  -->  sd:4,523348810775480E-13
P = 16;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 1,272756620827360E-04  -->  sd:4,523348810775480E-13
P = 16;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,272756620827360E-04  -->  sd:4,523348810775480E-13
P = 16;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,272756620827360E-04  -->  sd:4,523348810775480E-13
P = 16;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,272756621152180E-04  -->  sd:4,583422475470520E-13
P = 16;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,272756621152180E-04  -->  sd:4,583422475470520E-13
P = 16;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 1,272756621477000E-04  -->  sd:4,619091670823490E-13
P = 16;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 1,272756621477000E-04  -->  sd:4,619091670823490E-13
P = 16;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,272756622126640E-04  -->  sd:4,619091670823490E-13
P = 16;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,272756622451460E-04  -->  sd:4,583422475470520E-13
P = 16;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,272756622776280E-04  -->  sd:4,523348810775480E-13
P = 16;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,272756622776280E-04  -->  sd:4,523348810775480E-13
P = 16;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,272756622776280E-04  -->  sd:4,523348810775480E-13
P = 16;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,272756622776280E-04  -->  sd:4,523348810775480E-13
P = 16;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 1,272756623425920E-04  -->  sd:4,325510104587660E-13
P = 16;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,272756623425920E-04  -->  sd:4,325510104587660E-13
P = 16;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 1,272756623425920E-04  -->  sd:4,325510104587660E-13
P = 16;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,272756624400370E-04  -->  sd:3,800373151704410E-13
P = 16;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,272756624725190E-04  -->  sd:3,547220583527450E-13
P = 16;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,272756625050010E-04  -->  sd:3,240969113448040E-13
P = 16;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,272756626024470E-04  -->  sd:1,718783428301450E-13
P = 16;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,272756626024470E-04  -->  sd:1,718783428301450E-13
P = 16;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,272756627973390E-04  -->  sd:8,943303395937140E-13
P = 16;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,272756628947850E-04  -->  sd:5,455363927724570E-13
P = 16;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,272756648761840E-04  -->  sd:4,796538481271480E-12
P = 16;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,272756649411480E-04  -->  sd:9,385005217002090E-12
P = 16;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,272884348314360E-04  -->  sd:3,002000127490620E-08
P = 16;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,273025596739380E-04  -->  sd:1,192339845692860E-07
P = 16;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,277927066699440E-04  -->  sd:1,908115149934160E-06
P =  8;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,287152733441740E-04  -->  sd:4,961735639116800E-07
P =  8;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,293784324129120E-04  -->  sd:6,462344402919260E-07
P =  8;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,311208550305310E-04  -->  sd:1,621751084486580E-06
P = 16;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,319320419952420E-04  -->  sd:2,319389303353480E-05
P =  8;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,332927539741440E-04  -->  sd:2,009931815378510E-06
P =  8;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,357706599135000E-04  -->  sd:2,570839920269950E-06
P =  8;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,401346410472930E-04  -->  sd:1,120601768189570E-05
P =  8;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,428431869823860E-04  -->  sd:5,139031507060660E-06
P =  8;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,543850064535950E-04  -->  sd:8,799491221970630E-06
P =  8;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,643806925325670E-04  -->  sd:1,623191783190820E-05
P =  8;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,802447318368650E-04  -->  sd:3,672369542798610E-05
P =  8;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,857274818186330E-04  -->  sd:2,080592275398310E-05
P =  8;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 3,355526574263680E-04  -->  sd:1,370475742536600E-04
P =  8;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 9,755825328414050E-04  -->  sd:1,497726570403400E-03
P =  8;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,443163350131730E-03  -->  sd:4,566861265089170E-03
P = 16;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 1,960132036889000E-03  -->  sd:4,692889284924580E-03
P = 16;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 5,145631868215010E-03  -->  sd:2,654678224037420E-02
P =  8;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 7,853712341232360E-03  -->  sd:1,213026309403110E-02
P =  8;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,023650116267810E-02  -->  sd:2,901187972297020E-03
P =  8;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,153119843174210E-02  -->  sd:3,885510290633760E-03
P =  8;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,558018206563770E-02  -->  sd:5,911446298777820E-03
P = 16;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 1,723325232355170E-02  -->  sd:6,761465911592730E-02
P =  8;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 2,885667585850830E-02  -->  sd:1,025195203883900E-02
P =  8;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 3,992998157033460E-02  -->  sd:1,346888760023090E-02
P =  8;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 5,017612557441810E-02  -->  sd:1,796066000633480E-02
P =  8;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 6,229554669036070E-02  -->  sd:2,204770947581740E-02
P =  8;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 8,934155285633750E-02  -->  sd:4,666601613148750E-02
P =  8;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,102803116655200E-01  -->  sd:3,727127187827660E-02
P =  8;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,750509837859550E-01  -->  sd:5,777909769673960E-02
P =  8;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,935552722650950E-01  -->  sd:6,284281246559420E-02
P =  8;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,951165995563510E-01  -->  sd:2,962263472669000E-01
P =  8;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 2,814932069885410E-01  -->  sd:1,037539661464590E-01
P =  8;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 4,011506544649950E-01  -->  sd:1,195116095461020E+00
P =  8;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 4,463095553453840E-01  -->  sd:2,445577439605040E-01
P =  8;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 6,013621561672670E-01  -->  sd:2,179747859754300E-01
P = 16;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 7,518917841302290E-01  -->  sd:3,861366605562600E+00
P = 16;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 8,543244491147560E-01  -->  sd:2,987213745771580E+00
P = 16;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 1,072741412768830E+00  -->  sd:5,536150002070520E+00
P = 16;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 1,784627651635090E+00  -->  sd:9,327222173789670E+00
P = 16;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 2,190337569636510E+00  -->  sd:1,158950330240870E+01
P =  8;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 2,725034867066790E+00  -->  sd:4,927243018088610E+00
P =  8;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 3,190706432476970E+00  -->  sd:3,754204412370500E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 5,873633454961500E+00  -->  sd:1,824688478724630E+01
P =  8;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,067187260392400E+01  -->  sd:1,280668206665930E+01
P =  8;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,482710056353590E+01  -->  sd:7,843459224984460E+01
P = 16;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 2,187909188646800E+01  -->  sd:8,145503288121820E+01
P =  8;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 4,442371314620920E+01  -->  sd:4,244053945830110E+01
P = 16;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 4,446907407044110E+01  -->  sd:1,727673821882860E+02
P =  8;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 4,870118612000820E+01  -->  sd:1,311479342548420E+02
P =  8;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 5,293780506513860E+01  -->  sd:1,314282194511490E+02
P = 16;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 6,286266023057110E+01  -->  sd:1,835189267570850E+02
P =  8;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 8,285765195570620E+01  -->  sd:5,155657850423550E+01
P = 16;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 8,518506129749680E+01  -->  sd:8,166650046571940E+01
P = 16;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 8,577524784691400E+01  -->  sd:1,919575304762160E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 9,739663701730550E+01  -->  sd:1,746994811285280E+02
P = 16;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,037071824544330E+02  -->  sd:1,657882895108200E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 1,071768992021630E+02  -->  sd:1,710106000761620E+02
P = 16;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,086233333395090E+02  -->  sd:8,223738695758040E+01
P = 16;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,157154105549570E+02  -->  sd:9,859149701433340E+01
P =  8;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,185463382224870E+02  -->  sd:2,047122496817600E+02
P =  8;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,200125467404890E+02  -->  sd:7,023705468806560E+01
P = 16;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,206433275968970E+02  -->  sd:1,726349788070860E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,206792862473170E+02  -->  sd:2,106989666605920E+02
P =  8;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,231875201791190E+02  -->  sd:1,778780023349840E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,354661403626590E+02  -->  sd:2,090086009166980E+02
P =  8;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,422995577341120E+02  -->  sd:7,480220579479620E+01
P =  8;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,433459590908240E+02  -->  sd:8,636388014526090E+01
P = 16;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,584948275678980E+02  -->  sd:6,817502855357600E+01
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,609733139903930E+02  -->  sd:2,131202333259830E+02
P = 16;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,712000029156750E+02  -->  sd:7,716201120160030E+01
P =  8;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,801315827963670E+02  -->  sd:8,520003825732310E+01
P = 16;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,831774768502560E+02  -->  sd:1,028273049562050E+02
P = 16;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,889333922324520E+02  -->  sd:2,347114318079370E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,950554638264320E+02  -->  sd:2,578980417588270E+02
P =  4;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,216655186981030E+02  -->  sd:6,887728619246690E+01
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 2,222551515579880E+02  -->  sd:2,013630303992920E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 2,402045356933020E+02  -->  sd:2,115991372050540E+02
P =  8;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 2,564686500117290E+02  -->  sd:2,191056902548830E+02
P =  4;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,697464904853450E+02  -->  sd:7,586321746499720E+01
P =  8;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 2,915599683715420E+02  -->  sd:1,169541411400420E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 3,133775996422160E+02  -->  sd:2,920328318647930E+02
P =  4;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,257894445038290E+02  -->  sd:8,228988529925570E+01
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,570937771145940E+02  -->  sd:2,443729255512190E+02
P =  8;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 4,574800808127520E+02  -->  sd:1,490116906046770E+02
P =  4;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,887193482328270E+02  -->  sd:1,164562365164050E+02
P = 16;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 5,180394044792000E+02  -->  sd:3,712016838085500E+02
P =  8;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 5,586594626309500E+02  -->  sd:2,433198694971330E+02
P =  4;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,169942209761010E+02  -->  sd:7,521025389371880E+01
P =  4;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,275216631479720E+02  -->  sd:7,839472614208230E+01
P =  8;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 6,339735976322110E+02  -->  sd:1,965610620360860E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 6,357421405850960E+02  -->  sd:3,833250411158550E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 6,385879760698940E+02  -->  sd:4,439204408123430E+02
P =  8;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 6,446310007823920E+02  -->  sd:1,982665270061100E+02
P =  8;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 6,450187918823460E+02  -->  sd:1,490293377265120E+02
P =  4;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,814341422131440E+02  -->  sd:1,363857752108630E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,818769153185860E+02  -->  sd:2,840492298748640E+02
P =  8;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 6,833411261654560E+02  -->  sd:1,361634253144400E+02
P =  4;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,925572922884410E+02  -->  sd:1,058691707171110E+02
P =  4;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 7,602008401031400E+02  -->  sd:1,245268985553440E+02
P = 16;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 7,955279997784400E+02  -->  sd:2,752694548729780E+02
P = 16;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 8,069052142283780E+02  -->  sd:1,766079777121340E+02
P = 16;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 8,500517030522260E+02  -->  sd:1,883548120229990E+02
P =  4;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,221472618887800E+02  -->  sd:1,575533104046510E+02
P = 16;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 9,259227924057000E+02  -->  sd:2,419433557194350E+02
P = 16;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 9,322040619125810E+02  -->  sd:3,848021514625490E+02
P = 16;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 9,564214066897250E+02  -->  sd:2,304964293247620E+02
P =  4;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 9,817370785539130E+02  -->  sd:1,747465490937210E+02
P =  8;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 9,994966137933650E+02  -->  sd:2,080420484895970E+02
P =  8;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,027260314710160E+03  -->  sd:3,772706953870020E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,044200920558020E+03  -->  sd:3,846878941580380E+02
P =  4;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,063828598383300E+03  -->  sd:1,492312357875990E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,081990005026120E+03  -->  sd:3,536305460786880E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,084197617657090E+03  -->  sd:2,928496422427860E+02
P =  4;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,103905052601880E+03  -->  sd:1,200749980297010E+02
P =  4;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,125273289456380E+03  -->  sd:1,260223571708350E+02
P =  4;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,165352436906910E+03  -->  sd:1,486649650986270E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,171725530164980E+03  -->  sd:2,816983980787200E+02
P =  4;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,231698027389010E+03  -->  sd:1,106570414731150E+02
P = 16;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 1,291938180020710E+03  -->  sd:3,962366943399420E+02
P =  4;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,376121753726260E+03  -->  sd:1,871288557406360E+02
P =  4;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,376510263527690E+03  -->  sd:1,629815278775160E+02
P =  8;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,425106526648530E+03  -->  sd:1,924203910037610E+02
P =  4;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,442646609626000E+03  -->  sd:1,855590122141110E+02
P =  4;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,477644759084290E+03  -->  sd:1,294976810091160E+02
P =  4;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,516435493510070E+03  -->  sd:1,369884660290100E+02
P =  8;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,534699550958210E+03  -->  sd:2,167479449640500E+02
P =  8;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,537667150912070E+03  -->  sd:2,024283075931420E+02
P =  4;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,540721516587860E+03  -->  sd:1,363686715298800E+02
P =  4;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,556773761218480E+03  -->  sd:1,147216946124800E+02
P =  4;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,561301968075140E+03  -->  sd:1,738413479685900E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,567749649627500E+03  -->  sd:4,749457724095730E+02
P =  4;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,571505691461950E+03  -->  sd:1,548866051341350E+02
P =  4;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,577250731375130E+03  -->  sd:1,344892177870810E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,595151600274860E+03  -->  sd:3,403232016214060E+02
P =  4;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,610333978634800E+03  -->  sd:1,338544917341250E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,625449240112630E+03  -->  sd:3,730939431115170E+02
P =  4;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,632647638647260E+03  -->  sd:1,467224151847780E+02
P =  8;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,650050642103660E+03  -->  sd:3,305057419177660E+02
P =  4;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,682218048865110E+03  -->  sd:1,479084959572210E+02
P =  8;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,684972251574860E+03  -->  sd:3,450705423650860E+02
P =  4;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,733969443519610E+03  -->  sd:1,367869542018800E+02
P = 16;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 1,759319518114230E+03  -->  sd:3,112362029305000E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 1,807835760504830E+03  -->  sd:3,657416798435010E+02
P =  4;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,818871309081050E+03  -->  sd:1,551362898537790E+02
P =  4;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,843728802112800E+03  -->  sd:1,967931434216030E+02
