




============================================================================
Função: Griewangk
============================================================================
P = 12;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,272756623425920E-04  -->  sd:4,325510104587660E-13
P = 12;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,272756624725190E-04  -->  sd:3,547220583527450E-13
P = 12;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,272756625050010E-04  -->  sd:3,240969113448040E-13
P = 12;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,272756625374830E-04  -->  sd:2,864639047169080E-13
P = 12;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,272756625374830E-04  -->  sd:2,864639047169080E-13
P = 12;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,272756650385940E-04  -->  sd:3,985315932823600E-12
P = 12;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,272756788109420E-04  -->  sd:6,198535245876120E-11
P = 12;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,321398079393740E-04  -->  sd:2,126255914543710E-05
P = 12;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 5,711910490328720E-02  -->  sd:1,916771577864430E-02
P = 12;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 5,759097442595310E-02  -->  sd:1,476246927367510E-02
P = 12;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 6,156664629484760E-02  -->  sd:2,126613378196960E-02
P = 12;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 8,017364559727220E-02  -->  sd:2,657586214763010E-02
P = 12;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,200852361158530E-01  -->  sd:4,543649359417900E-02
P = 12;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 2,211538144634100E-01  -->  sd:7,446889269937190E-02
P = 12;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 2,519255806175480E-01  -->  sd:7,616166509658970E-02
P = 12;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 2,795373555510910E-01  -->  sd:1,230977391963190E-01
P = 12;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 2,997745816838430E-01  -->  sd:7,104702023959450E-02
P = 12;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 3,424255779724000E-01  -->  sd:1,019124815299500E-01
P = 12;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 4,594482713079220E-01  -->  sd:1,629211502467830E-01
P = 12;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,373499984370480E+00  -->  sd:6,266682114746360E-01
P =  4;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,627629462446910E+00  -->  sd:1,267411271203940E+00
P =  4;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,224313506964660E+00  -->  sd:1,234602446630030E+00
P = 12;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 4,319213978998240E+00  -->  sd:2,237005490456900E+01
P =  4;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,908138281212000E+00  -->  sd:5,014979784795440E+00
P = 12;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,323378482563120E+01  -->  sd:3,093525579464150E+01
P =  4;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,355232379181490E+01  -->  sd:5,697739034313570E+00
P = 12;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 3,074090820630780E+01  -->  sd:3,806665287632450E+01
P =  4;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,675561237701500E+01  -->  sd:2,576138305258400E+01
P = 12;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 4,016205880649610E+01  -->  sd:5,319885950884950E+01
P = 12;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 4,959990493142610E+01  -->  sd:1,215277309867860E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,476487558151930E+01  -->  sd:5,038497103109520E+01
P =  4;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,509085721586940E+01  -->  sd:4,534296036305650E+01
P = 12;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 8,219537968187100E+01  -->  sd:7,773020935001600E+01
P = 12;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 8,608748463764960E+01  -->  sd:1,697350905741780E+02
P = 12;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 8,680693418434750E+01  -->  sd:1,711291393817180E+02
P = 12;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,052671268148550E+02  -->  sd:2,185371894468670E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,166077445513500E+02  -->  sd:1,885196770889070E+02
P = 12;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,269262918005750E+02  -->  sd:1,999374988623600E+02
P = 12;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,735121528851830E+02  -->  sd:2,425574476429540E+02
P = 12;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,767482225852990E+02  -->  sd:2,396680793436220E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,791131141508030E+02  -->  sd:6,816123624391120E+01
P =  4;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,806804828736360E+02  -->  sd:8,054217619095950E+01
P = 12;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,827040294815040E+02  -->  sd:2,384849541819190E+02
P = 12;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,834814714569350E+02  -->  sd:2,338801233054080E+02
P = 12;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,906335718410520E+02  -->  sd:2,207878587017140E+02
P = 12;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 2,262053044047970E+02  -->  sd:1,072911761567430E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,298898074044790E+02  -->  sd:2,640988830028650E+02
P = 12;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 2,404635059342970E+02  -->  sd:9,585323456371810E+01
P = 12;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 2,897244618297880E+02  -->  sd:3,145141789811870E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,959391968026190E+02  -->  sd:9,658408875951820E+01
P = 12;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 3,097665429890510E+02  -->  sd:1,172448787290270E+02
P = 12;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 3,140531501424030E+02  -->  sd:2,600203231683790E+02
P = 12;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 3,639566660466130E+02  -->  sd:1,016791113320080E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,036115710347560E+02  -->  sd:1,082538988026900E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,313739810005730E+02  -->  sd:3,773930327731530E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,726221439399890E+02  -->  sd:1,208937332572170E+02
P = 12;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 6,128494158430420E+02  -->  sd:2,744754293443560E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,500935695970840E+02  -->  sd:3,938078661100880E+02
P = 12;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 6,517164905370340E+02  -->  sd:3,595132555394420E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 8,142091095708410E+02  -->  sd:1,330122364783910E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,052144333180200E+02  -->  sd:4,205668106599270E+02
P = 12;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,051511294712460E+03  -->  sd:2,037077961063430E+02
P = 12;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,078278524516270E+03  -->  sd:2,452830615467240E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,117151212291590E+03  -->  sd:1,756447072827020E+02
P = 12;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,163817116169080E+03  -->  sd:3,440138015703700E+02
P = 12;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,228998857989190E+03  -->  sd:3,950765895760590E+02
P = 12;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,271412390502420E+03  -->  sd:3,842202268875260E+02
P = 12;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,285352722400830E+03  -->  sd:2,701214757729950E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,294932684360790E+03  -->  sd:4,186037533093110E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,464288451966600E+03  -->  sd:1,314314906046920E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,499470140672260E+03  -->  sd:1,431924019377870E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,527946523928280E+03  -->  sd:1,761883414142100E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,591594136284930E+03  -->  sd:2,423303553326620E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,619499993335030E+03  -->  sd:1,279084310717130E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,651007103439350E+03  -->  sd:1,507481997001090E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,679469033172800E+03  -->  sd:1,404747007570630E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,700566038051160E+03  -->  sd:3,339304826798760E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,719233906503830E+03  -->  sd:1,296721902526860E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,723173309604390E+03  -->  sd:2,036576971324260E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,793786252910700E+03  -->  sd:1,660762315662430E+02
P = 12;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,796837392598690E+03  -->  sd:3,687184803252030E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,814918190044710E+03  -->  sd:4,023314158128630E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,841869887413770E+03  -->  sd:1,470875559751250E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,860642024452960E+03  -->  sd:2,919125758168930E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,880027938270280E+03  -->  sd:2,556952126248240E+02
P = 12;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,887083591315090E+03  -->  sd:3,570182234199770E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,918977022018420E+03  -->  sd:1,623250795855560E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,968278841408580E+03  -->  sd:1,792444795551210E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,973951055681810E+03  -->  sd:2,636503772440750E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,133966482994620E+03  -->  sd:2,976744923412630E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,173142214856270E+03  -->  sd:3,314222244808140E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,187096205082380E+03  -->  sd:1,957666641094030E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,189064510510340E+03  -->  sd:3,087491469372000E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,245359807042040E+03  -->  sd:1,954533489474860E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,258851850921710E+03  -->  sd:4,514540932397190E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,419778022651860E+03  -->  sd:3,244362762007200E+02
P = 12;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,497320305715980E+03  -->  sd:3,705512302113670E+02
P = 12;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,527365653642400E+03  -->  sd:3,311096897468300E+02
P = 12;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,529986767942620E+03  -->  sd:3,410150892917790E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,544163723808030E+03  -->  sd:3,356011569207600E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,553330183154410E+03  -->  sd:3,465209397161320E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,859174085851310E+03  -->  sd:2,891267818432830E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,970810248521060E+03  -->  sd:3,707032804014340E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,000862973238660E+03  -->  sd:2,417361999873900E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,163454814130910E+03  -->  sd:4,276018126772350E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,176904068442610E+03  -->  sd:2,904915519214220E+02
P = 12;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 3,262512120599740E+03  -->  sd:4,941133487627860E+02
P = 12;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 3,329375005587660E+03  -->  sd:5,739092855823840E+02
P = 12;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 3,366757753017520E+03  -->  sd:4,897844934230530E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,392592079904020E+03  -->  sd:5,631259263628850E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,426672757263570E+03  -->  sd:6,540976595737830E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,623213150400960E+03  -->  sd:4,856749812243040E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,633480105569560E+03  -->  sd:5,936090123350510E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,655418009780190E+03  -->  sd:4,455969658299780E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,688526162478910E+03  -->  sd:4,556464953859370E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,703253721479760E+03  -->  sd:4,541012138335380E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,708774380437750E+03  -->  sd:4,056328355736650E+02





============================================================================
Função: Ackley
============================================================================
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   12101  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   12420  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   12766  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   12775  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:   13544  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:   15147  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:   16508  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:   18220  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:   18284  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:   18293  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:   19045  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:   19399  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:   20977  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:   22286  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:   24092  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:   24857  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:   30441  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   36590  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   36861  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   37480  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:   37588  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   40729  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:   40935  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:   42718  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:   43926  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:   50296  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:   53248  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:   53596  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:   55698  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:   56974  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:   61525  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:   64052  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:   68333  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:   69467  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:   80130  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:   96839  -->  fx: 1,522591576628790E-15  -->  sd:1,790399404480670E-15
P = 12;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:   97922  -->  fx: 2,410769996328910E-15  -->  sd:1,946759214396990E-15
P = 12;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 8,881784197001250E-15  -->  sd:2,267642921453560E-15
P = 12;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 9,135549459772720E-15  -->  sd:2,252869846139400E-15
P = 12;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 9,643079985315650E-15  -->  sd:2,532007119881280E-15
P = 12;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,002372787947280E-14  -->  sd:2,909399032281090E-15
P = 12;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,002372787947280E-14  -->  sd:2,744021951624740E-15
P = 12;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,091190629917300E-14  -->  sd:4,316496644875340E-15
P = 12;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,129255419333020E-14  -->  sd:3,493477889037950E-15
P = 12;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,141943682471590E-14  -->  sd:2,795260174328870E-15
P = 12;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,205384998164460E-14  -->  sd:2,954950123324460E-15
P = 12;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,205384998164460E-14  -->  sd:2,954950123324460E-15
P =  4;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,268826313857320E-14  -->  sd:2,807180314437130E-15
P =  4;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,281514576995900E-14  -->  sd:2,234266143317830E-15
P =  4;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,281514576995900E-14  -->  sd:2,434520785948660E-15
P = 12;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,281514576995900E-14  -->  sd:3,109127930686500E-15
P = 12;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,281514576995900E-14  -->  sd:2,619510968722170E-15
P = 12;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,357644155827330E-14  -->  sd:2,909399032281090E-15
P =  4;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,395708945243050E-14  -->  sd:3,046749202809920E-15
P =  4;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,522591576628790E-14  -->  sd:2,710351695475920E-15
P =  4;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,636785944875940E-14  -->  sd:3,908497670155790E-15
P =  4;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,712915523707380E-14  -->  sd:3,065868390371290E-15
P =  4;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,738292049984530E-14  -->  sd:3,396552517694140E-15
P = 12;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,750980313123100E-14  -->  sd:3,978354497917570E-15
P = 12;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,827109891954540E-14  -->  sd:4,400766287425070E-15
P =  4;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,865174681370260E-14  -->  sd:2,999809616231050E-15
P = 12;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,865174681370260E-14  -->  sd:3,697781635498620E-15
P =  4;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,915927733924560E-14  -->  sd:3,109127930686500E-15
P = 12;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,915927733924560E-14  -->  sd:4,252198585641600E-15
P = 12;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,941304260201700E-14  -->  sd:3,925546813981690E-15
P = 12;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 2,004745575894570E-14  -->  sd:4,557319749984260E-15
