




============================================================================
Função: Griewangk
============================================================================
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,711254851946100E+03  -->  sd:2,283046657443180E+02
P =  4;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,730939009219260E+03  -->  sd:2,725159019758340E+02
P =  4;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,748516469812440E+03  -->  sd:2,046111680031910E+02
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,793922884873590E+03  -->  sd:2,427405188043150E+02
P =  4;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,852333024377210E+03  -->  sd:2,426415300428340E+02
P =  4;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,854426612135990E+03  -->  sd:2,424402889730930E+02
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,878965017942770E+03  -->  sd:2,327868007514180E+02
P =  4;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,881332764924960E+03  -->  sd:2,421057925301170E+02
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,883038748333720E+03  -->  sd:2,337027609906330E+02
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,889376143241340E+03  -->  sd:2,208036071590860E+02
P = 12;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,890275229456770E+03  -->  sd:2,532915892889740E+02
P =  4;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,891528141121180E+03  -->  sd:2,329103284034520E+02
P =  4;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,892354059153950E+03  -->  sd:2,693254024722380E+02
P = 12;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,892605182341160E+03  -->  sd:2,628941209935020E+02
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,893094211118140E+03  -->  sd:2,472069631212160E+02
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,895176029290630E+03  -->  sd:2,217505345439930E+02
P =  4;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,896411192731100E+03  -->  sd:2,564022902998400E+02
P = 12;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,897121049344640E+03  -->  sd:2,606519507580510E+02
P =  4;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,897121071560340E+03  -->  sd:2,606519507249880E+02
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,897454003123900E+03  -->  sd:2,652606288825120E+02
P = 12;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,897995010390240E+03  -->  sd:2,556212045530350E+02
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,899352963174130E+03  -->  sd:2,528539574717640E+02
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,900355764325020E+03  -->  sd:2,418982774455770E+02
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,901491474759120E+03  -->  sd:2,430087556592390E+02
P =  4;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,902059804752330E+03  -->  sd:2,488615061027270E+02
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,903089574855710E+03  -->  sd:2,615580251098540E+02
P = 12;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,903883626561330E+03  -->  sd:2,443984106779820E+02
P =  4;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,904126308906340E+03  -->  sd:2,547474927300900E+02
P = 12;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,904876037537160E+03  -->  sd:2,603808286609200E+02
P = 12;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,904876037537640E+03  -->  sd:2,603808286610090E+02
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,904876037554360E+03  -->  sd:2,603808286626760E+02
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,904876037558280E+03  -->  sd:2,583339571855540E+02
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,904876037560510E+03  -->  sd:2,603808286636250E+02
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,904876037596560E+03  -->  sd:2,603808286652000E+02
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,904876037778030E+03  -->  sd:2,603808287029680E+02
P =  4;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,904876038331940E+03  -->  sd:2,583339571818010E+02
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,904876783536550E+03  -->  sd:2,603807198445190E+02
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,904877135316830E+03  -->  sd:2,603809603787110E+02
P =  4;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,905537509783430E+03  -->  sd:2,500043409193870E+02
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,905797490904740E+03  -->  sd:2,509004690520240E+02
P = 12;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,906948374059300E+03  -->  sd:2,401192486562350E+02
P = 12;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,906953372294120E+03  -->  sd:2,503768436973870E+02
P = 12;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,907308616283920E+03  -->  sd:2,601585809388750E+02
P = 12;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,907659332509520E+03  -->  sd:2,606220424712790E+02
P =  4;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,907695018474770E+03  -->  sd:2,526337237159220E+02
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,907696172440510E+03  -->  sd:2,526338764330190E+02
P =  4;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,909396454264810E+03  -->  sd:2,534503318058980E+02
P =  4;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,909812046654600E+03  -->  sd:2,583877957812130E+02
P =  4;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,909812047854770E+03  -->  sd:2,563250098177100E+02
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,909813048506000E+03  -->  sd:2,563250923226190E+02
P = 12;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,910901883311620E+03  -->  sd:2,570385144267610E+02
P = 12;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,911428893621120E+03  -->  sd:2,622783653468220E+02
P = 12;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,912631025729680E+03  -->  sd:2,578186095830320E+02
P = 12;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,912631025729680E+03  -->  sd:2,578186095830320E+02
P = 12;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,912631025729680E+03  -->  sd:2,578186095830320E+02
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,912631025748380E+03  -->  sd:2,578186095833020E+02
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,912631025763830E+03  -->  sd:2,578186095823680E+02
P =  4;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,912631030411070E+03  -->  sd:2,578186098274170E+02
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,912631031760150E+03  -->  sd:2,578186070241130E+02
P = 12;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,912631032371020E+03  -->  sd:2,578186082940980E+02
P =  4;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,912631217633820E+03  -->  sd:2,578186662985270E+02
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,912632002401460E+03  -->  sd:2,578186092017870E+02
P =  4;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,912632715172510E+03  -->  sd:2,578185367303810E+02
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,912633290437430E+03  -->  sd:2,578187552595700E+02
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,912634678755030E+03  -->  sd:2,578187362802040E+02
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,912639660025790E+03  -->  sd:2,403856346119550E+02
P =  4;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,914557310258090E+03  -->  sd:2,356266620917420E+02
P =  4;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,915164990879750E+03  -->  sd:2,606937208931250E+02
P =  4;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,915446124015270E+03  -->  sd:2,368459009781050E+02
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,916467188924440E+03  -->  sd:2,648992300071670E+02
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,916574210149390E+03  -->  sd:2,646823394855720E+02
P = 12;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,916817107276300E+03  -->  sd:2,467043299151580E+02
P = 12;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,917567034155760E+03  -->  sd:2,556503856351830E+02
P = 12;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,918223514819260E+03  -->  sd:2,205446600431610E+02
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,922323108001920E+03  -->  sd:2,362835920817410E+02
P = 12;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,924118280696370E+03  -->  sd:2,387973816217670E+02
P = 12;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,928351840319060E+03  -->  sd:2,489495583944180E+02
P = 12;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,929968607463220E+03  -->  sd:2,237664309036150E+02
P =  4;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,933987079980450E+03  -->  sd:2,368637696404660E+02
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,014530484448980E+03  -->  sd:2,859189878708680E+02
P = 12;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,049238341125550E+03  -->  sd:4,350069634823620E+02
P = 12;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,403405936308360E+03  -->  sd:2,976501422603970E+02
P =  4;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,992905439042080E+03  -->  sd:5,143345434930010E+02
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,054535977110540E+03  -->  sd:4,276552755340660E+02





============================================================================
Função: Ackley
============================================================================
P = 12;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 4,042997048259170E-10  -->  sd:6,998366602102250E-11
P = 12;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 5,736211505791290E-10  -->  sd:1,736343494849130E-10
P = 12;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,224501135409030E-09  -->  sd:6,773752824649840E-10
P = 12;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 2,045404861356860E-09  -->  sd:2,839891655146610E-10
P = 12;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 2,918456841273710E-09  -->  sd:6,099219931321170E-10
P = 12;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 6,689670404926220E-09  -->  sd:3,939007120956470E-09
P = 12;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 4,158041149488720E-08  -->  sd:1,137445790733320E-07
P = 12;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,325711326113520E-07  -->  sd:1,698052904794350E-07
P = 12;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 6,602910808720510E-06  -->  sd:1,362092686122250E-05
P = 12;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 2,232440732274910E-05  -->  sd:5,068635535244460E-05
P = 12;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 6,478731995002310E-04  -->  sd:6,971329749597150E-04
P = 12;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 3,935676010179630E-03  -->  sd:4,669267079647840E-03
P =  4;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 4,085622282368770E-03  -->  sd:6,518752494233940E-04
P = 12;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 5,311217050062590E-03  -->  sd:4,224428875135950E-04
P = 12;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 5,414327510360700E-03  -->  sd:4,666315254761850E-04
P = 12;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 5,807969842887550E-03  -->  sd:4,733445810945770E-04
P =  4;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 6,185197570714910E-03  -->  sd:8,011291956589100E-03
P = 12;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 6,468484382953090E-03  -->  sd:4,927674275487140E-04
P = 12;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 8,066671793938540E-03  -->  sd:7,920252002793660E-04
P = 12;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,351522418753320E-02  -->  sd:2,698969548016110E-03
P = 12;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 2,814628695572100E-02  -->  sd:2,436571787620480E-03
P = 12;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 2,897827520676010E-02  -->  sd:2,075274165389750E-03
P = 12;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 3,120386334442610E-02  -->  sd:3,546507787375160E-03
P = 12;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 3,532105289831760E-02  -->  sd:3,647299084431740E-03
P =  4;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 3,845500922183450E-02  -->  sd:4,859673896739880E-03
P = 12;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 4,193159910163020E-02  -->  sd:4,396106961259890E-03
P = 12;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 4,288208025436880E-02  -->  sd:5,021741316205440E-02
P =  4;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 4,719048616205960E-02  -->  sd:5,673564438737100E-03
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 6,012104489845860E-02  -->  sd:2,883264077027110E-02
P =  4;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 6,656770390991430E-02  -->  sd:1,271437856868730E-02
P = 12;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 8,373368723603400E-02  -->  sd:1,433386660579690E-02
P =  4;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,245607407679400E-01  -->  sd:3,521185663418440E-01
P =  4;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,501168084638970E-01  -->  sd:4,712955103197450E-02
P =  4;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 2,032077799265100E-01  -->  sd:2,442091285929310E-02
P =  4;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 2,237990769832510E-01  -->  sd:1,940332627817240E-02
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 2,388031239504670E-01  -->  sd:6,345707304855040E-02
P =  4;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 2,692448424137550E-01  -->  sd:3,403957600744990E-02
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 3,342031967376800E-01  -->  sd:3,044302351107510E-01
P =  4;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 3,591839209806650E-01  -->  sd:5,968314715999130E-02
P =  4;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 6,323554607976430E-01  -->  sd:2,570489647431260E-01
P =  4;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 6,589517336134560E-01  -->  sd:2,452005538292680E+00
P = 12;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 6,806040080961880E-01  -->  sd:5,674129832859840E-01
P = 12;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 7,178541088090700E-01  -->  sd:3,876715312646230E-01
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 7,320718212582740E-01  -->  sd:7,811477836738060E-01
P =  4;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 7,405785194062460E-01  -->  sd:1,968063593553960E-01
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 7,912803752191020E-01  -->  sd:1,920519951952320E+00
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,198538593113060E+00  -->  sd:3,921354972530190E-01
P =  4;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,402008686718020E+00  -->  sd:4,095378441993840E+00
P = 12;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,549770408129060E+00  -->  sd:4,846914690373670E-01
P =  4;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,860869912631010E+00  -->  sd:3,732551109978860E-01
P =  4;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,906986440574500E+00  -->  sd:2,864015586394150E-01
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 2,871598876525490E+00  -->  sd:1,626708339529190E-01
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 2,919156147165120E+00  -->  sd:1,043076866445220E-01
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 3,002889647208650E+00  -->  sd:1,529196506166610E-01
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 3,143107188566940E+00  -->  sd:1,740502812287060E-01
P =  4;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 3,179157179584500E+00  -->  sd:3,910690891400190E-01
P =  4;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 3,314828079305970E+00  -->  sd:5,364758824218290E+00
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 3,421757416625150E+00  -->  sd:1,606860267124190E-01
P =  4;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 3,683513504235420E+00  -->  sd:4,510917916888090E-01
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 3,870336326047020E+00  -->  sd:1,980791201962560E-01
P = 12;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 4,030481246166670E+00  -->  sd:4,964813231388080E-01
P = 12;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 4,226779645360400E+00  -->  sd:5,235742641195150E-01
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 4,625646734305900E+00  -->  sd:2,707796083760320E-01
P = 12;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 4,820525624310310E+00  -->  sd:1,323512643692420E+00
P = 12;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 5,035832581088550E+00  -->  sd:6,896794719535250E-01
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 5,682596205069350E+00  -->  sd:6,960395141621390E+00
P =  4;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 5,934835021686160E+00  -->  sd:7,783280442870760E-01
P =  4;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 6,131626761658460E+00  -->  sd:7,977701224896170E-01
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 6,306704361760880E+00  -->  sd:4,053566694847650E-01
P =  4;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 7,359224796202650E+00  -->  sd:3,631439745253270E-01
P =  4;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 7,524830797922040E+00  -->  sd:3,251703989537720E-01
P =  4;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 7,799487913372060E+00  -->  sd:3,815244961718930E-01
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 8,145633893994270E+00  -->  sd:7,134033481557340E+00
P =  4;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 8,252538840370140E+00  -->  sd:6,974391390102550E+00
P =  4;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 8,277540001842060E+00  -->  sd:4,457124455167200E-01
P =  4;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 8,871376391625100E+00  -->  sd:4,887557263919960E-01
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 9,943573988227960E+00  -->  sd:6,946501188007090E-01
P =  4;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,047795902801570E+01  -->  sd:7,982930779267890E-01
P =  4;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,060600019691020E+01  -->  sd:1,034473496192210E+00
P =  4;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,103143866515990E+01  -->  sd:1,478505140920700E+00
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,224374819770540E+01  -->  sd:2,009682217708300E+00
P = 12;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,249086677063600E+01  -->  sd:1,531438288073970E+00
P =  4;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,323424775160480E+01  -->  sd:5,590620639724550E+00
P =  4;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,357680889741640E+01  -->  sd:9,113918919013450E-01
P = 12;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,616210728192280E+01  -->  sd:1,914057073177370E+00
P = 12;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,649976459067070E+01  -->  sd:1,222658474420440E+00
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,657076106637770E+01  -->  sd:4,695778968469320E+00
P =  4;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,749876713918740E+01  -->  sd:8,194001279010620E-01
P =  4;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,753644196361430E+01  -->  sd:9,447091255152470E-01
P =  4;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,796155034061880E+01  -->  sd:2,090624637503680E+00
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,807129536002210E+01  -->  sd:9,975679646134430E-01
P = 12;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,813490450424250E+01  -->  sd:1,007046565823110E+00
P = 12;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,817748474922940E+01  -->  sd:9,480848045359620E-01
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,818849430374500E+01  -->  sd:9,805793249641820E-01
P = 12;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,820768661007280E+01  -->  sd:1,016916980650150E+00
P = 12;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,826332339915150E+01  -->  sd:8,563709293202310E-01
P = 12;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,826884272335260E+01  -->  sd:1,013758073496910E+00
P = 12;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,842504289510300E+01  -->  sd:7,613394060221630E-01
P = 12;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,843208201288620E+01  -->  sd:7,213583996458330E-01
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,846371360288840E+01  -->  sd:1,402457117004730E+00
P = 12;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,847296632172310E+01  -->  sd:6,638618805441690E-01
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,859363678724690E+01  -->  sd:6,669241274537790E-01
