




=======================================================
Tuning: 1
=======================================================





============================================================================
Função: Griewangk
============================================================================
P =  4;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 2,741362926830280E+00  -->  sd:1,465337100899730E-01
P = 12;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 2,741660906837330E+00  -->  sd:3,412350476980540E-01
P =  4;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:  100068  -->  fx: 2,850455826636830E+00  -->  sd:3,080790774249690E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 3,138997103485970E+00  -->  sd:2,406091471806260E-01
P =  4;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 3,150020863391170E+00  -->  sd:1,686772635440740E-01
P = 12;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 3,216216478900830E+00  -->  sd:1,938542694865750E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 3,641970121317120E+00  -->  sd:5,596228063988370E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 3,831308224577180E+00  -->  sd:5,984788192415250E-01
P =  4;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 3,931845403661070E+00  -->  sd:2,702390448862280E-01
P =  4;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 4,019784919991820E+00  -->  sd:2,565688376912990E-01
P =  4;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 5,085199807104700E+00  -->  sd:3,421907999322610E-01
P =  4;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 5,886272441467820E+00  -->  sd:3,786325158937170E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 8,786871817944650E+00  -->  sd:7,008829702279480E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 9,321674333432300E+00  -->  sd:3,175008914684580E+00
P =  4;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100068  -->  fx: 9,325647278978980E+00  -->  sd:6,765595579769710E+00
P =  4;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100068  -->  fx: 9,427259006498580E+00  -->  sd:6,528275767914100E+00
P =  4;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100068  -->  fx: 9,800426231249460E+00  -->  sd:7,262576395832300E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,050298683028120E+01  -->  sd:2,164300742405210E+00
P =  4;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,135011751367040E+01  -->  sd:6,288073303788310E+00
P =  4;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,176391256726760E+01  -->  sd:6,500617670416740E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,176792960284470E+01  -->  sd:9,210520927855670E-01
P = 12;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,226523137836880E+01  -->  sd:4,141546334050240E+00
P = 12;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,284518828558180E+01  -->  sd:5,362916002516370E+00
P =  4;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,321836681158530E+01  -->  sd:6,090936187343460E+00
P =  4;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,338785949339400E+01  -->  sd:5,560925436550430E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,474214385622150E+01  -->  sd:4,799077921682090E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,500338338490780E+01  -->  sd:4,865512377564640E+00
P =  4;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,531906191232430E+01  -->  sd:5,245020574344140E+00
P = 12;   s =  1;   std1 =  0,50;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,704427030947970E+01  -->  sd:2,194885026788340E+00
P = 12;   s =  1;   std1 =  0,50;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,704773860383630E+01  -->  sd:2,232245240458550E+00
P =  4;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,713902600779340E+01  -->  sd:4,007413433070740E+00
P = 12;   s =  1;   std1 =  0,50;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,736816903813270E+01  -->  sd:1,548988391757550E+00
P = 12;   s =  1;   std1 =  0,50;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,777894477794710E+01  -->  sd:1,284204255156620E+00
P = 12;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,790079277010650E+01  -->  sd:2,408880662928210E+00
P = 12;   s =  1;   std1 =  0,50;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,802316705832210E+01  -->  sd:1,049488747995630E+00
P = 12;   s =  1;   std1 =  0,50;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,828170196906520E+01  -->  sd:7,927557593569350E-01
P = 12;   s =  1;   std1 =  0,50;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,854261018387750E+01  -->  sd:6,672065455920760E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,861074045257120E+01  -->  sd:8,576692065107400E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,884833198634280E+01  -->  sd:5,108603737018250E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,885055994624070E+01  -->  sd:4,674183819073970E-01
P = 12;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,887828551461120E+01  -->  sd:4,700369507811090E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,889135282062740E+01  -->  sd:3,796532916900350E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,892023128505010E+01  -->  sd:4,245136150270760E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,894148203123950E+01  -->  sd:4,311174236724970E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,900259520885870E+01  -->  sd:3,948162204676220E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,909437835305700E+01  -->  sd:3,341293074558520E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,918555690030680E+01  -->  sd:2,896350462801100E-01
P =  4;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,921759178196310E+01  -->  sd:1,058274998733950E+00
P =  4;   s =  1;   std1 =  0,50;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,927519593061560E+01  -->  sd:1,424123825544800E+00
P = 12;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,927571993314880E+01  -->  sd:3,311897976309100E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,934578777002920E+01  -->  sd:2,235682724562530E-01
P = 12;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,947630378793200E+01  -->  sd:7,895980125413880E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,968291891162250E+01  -->  sd:3,136253347895920E-01
P = 12;   s =  1;   std1 =  0,50;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,982493650209470E+01  -->  sd:2,039086721372110E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,984116017041490E+01  -->  sd:2,203291674292150E-01
P =  4;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,987212371549020E+01  -->  sd:4,216400895598780E-01





============================================================================
Função: Beale
============================================================================
P = 12;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 8,681157710474710E-07  -->  sd:1,860168541002650E-06
P = 12;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 1,418170002426820E-06  -->  sd:1,796222761609520E-06
P =  4;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,775173969686700E-06  -->  sd:2,049739762885460E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,861206493711280E-06  -->  sd:2,149971371507550E-06
P =  4;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,065697230973260E-06  -->  sd:1,670809582239280E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,079388770171650E-06  -->  sd:1,991670036412440E-06
P = 12;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 2,292576686495610E-06  -->  sd:3,012915544647650E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,430352467231450E-06  -->  sd:4,375425606811560E-06
P =  4;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,813590465767130E-06  -->  sd:3,257795283659690E-06
P = 12;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 3,211148471999470E-06  -->  sd:3,850872704110080E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,241605190456660E-06  -->  sd:2,718364608324110E-06
P =  4;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,961262390800040E-06  -->  sd:4,300975128994110E-06
P =  4;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,427140146243080E-06  -->  sd:4,922353015419050E-06
P =  4;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,792643242317790E-06  -->  sd:4,633774447095850E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,325601525905190E-06  -->  sd:5,706129625134990E-06
P =  4;   s =  1;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,447486174627140E-06  -->  sd:4,323352003381110E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,137199042454360E-06  -->  sd:5,935070368666830E-06
P =  4;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 7,521110339716470E-06  -->  sd:6,568835273925840E-06
P = 12;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:  100001  -->  fx: 7,754638132768380E-06  -->  sd:1,108379966833870E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,994913325598930E-06  -->  sd:7,794973407316680E-06
P =  4;   s =  1;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,113955791005710E-06  -->  sd:7,058263715869990E-06
P =  4;   s =  1;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 8,259035328169520E-06  -->  sd:1,013158264821750E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,007572592095580E-05  -->  sd:7,691665337719010E-06
P = 12;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 1,055384148735500E-05  -->  sd:2,208837536429130E-05
P = 12;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 1,096053280543930E-05  -->  sd:1,937250077106810E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,126382609535080E-05  -->  sd:1,281339588634540E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,130170196225780E-05  -->  sd:8,182776960303700E-06
P =  4;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,152200892276070E-05  -->  sd:1,188714632231070E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,244749568850170E-05  -->  sd:1,218678011945300E-05
P = 12;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 1,262574644076190E-05  -->  sd:1,391691737977620E-05
P =  4;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,455062841463200E-05  -->  sd:1,440544833438630E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,627207740599640E-05  -->  sd:1,699524558258580E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,668460564575890E-05  -->  sd:1,464528443374000E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,911547626016520E-05  -->  sd:1,903956046403960E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,180316410200690E-05  -->  sd:1,498794444277630E-05
P = 12;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 2,361878625716080E-05  -->  sd:4,302716322163530E-05
P = 12;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 2,631389917495970E-05  -->  sd:2,948577184579540E-05
P = 12;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 2,635595889169530E-05  -->  sd:6,452922962890410E-05
P =  4;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,666964212675080E-05  -->  sd:2,305412785408590E-05
P =  4;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,950748153502250E-05  -->  sd:3,089828492619530E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,999577757919070E-05  -->  sd:4,100153639723960E-05
P = 12;   s =  1;   std1 =  0,50;   tau =  0,50  -->  NFE:  100001  -->  fx: 3,160328955344230E-05  -->  sd:5,540597027088210E-05
P =  4;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,173324174045910E-05  -->  sd:3,500181306356780E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,177279685259240E-05  -->  sd:3,027109084421740E-05
P =  4;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,190259322168460E-05  -->  sd:4,074613136944520E-05
P =  4;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,885126705307900E-05  -->  sd:4,314348540771860E-05
P =  4;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,598413159886780E-05  -->  sd:3,832397411257700E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,641481139248180E-05  -->  sd:6,025262846920040E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,947996403265870E-05  -->  sd:5,029568026461360E-05
P =  4;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,010928760634410E-05  -->  sd:5,515538099132390E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,321173173115640E-05  -->  sd:4,542551446240300E-05
P = 12;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 5,377707339206880E-05  -->  sd:6,065217931759810E-05
P =  4;   s =  1;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,645770362716050E-05  -->  sd:8,693274887099650E-05
P =  4;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 7,941612272378050E-05  -->  sd:7,367849660092780E-05
P = 12;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100001  -->  fx: 8,557136169402650E-05  -->  sd:1,167040171028930E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 9,885342575781150E-05  -->  sd:8,960106735947830E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 9,959285647414760E-05  -->  sd:9,911920056757110E-05
P = 12;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 9,987124970710600E-05  -->  sd:1,793429353706940E-04
P =  4;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,224054734623500E-04  -->  sd:1,182551848695350E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,324387017218300E-04  -->  sd:1,448367358193060E-04
P = 12;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 1,720446610218070E-04  -->  sd:1,883608167837520E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,740385680831670E-04  -->  sd:1,597892982359780E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,857314153428950E-04  -->  sd:2,351593170905010E-04
P = 12;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,177726911077820E-04  -->  sd:2,355257314044200E-04
P =  4;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,060532974154870E-04  -->  sd:2,842683413862360E-04
P =  4;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 5,693933330175980E-04  -->  sd:6,643081519412150E-04
P = 12;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 6,262869030866900E-04  -->  sd:8,046246163906390E-04
P = 12;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 6,451877662396970E-04  -->  sd:6,832321080026770E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 8,106332073758550E-04  -->  sd:8,308125641357920E-04
P = 12;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,720046249387110E-02  -->  sd:1,439255008260070E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,720167548016500E-02  -->  sd:1,439277362531940E-01
P =  4;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,720283190040670E-02  -->  sd:1,439265969178770E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100001  -->  fx: 2,721570545398310E-02  -->  sd:1,439233085974230E-01
P = 12;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 3,472187678009510E-02  -->  sd:1,473242911586410E-01
P =  4;   s =  1;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,442675336254830E-02  -->  sd:1,997996732001740E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 5,442778378918490E-02  -->  sd:1,997286841761370E-01
P = 12;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 1,087976897130370E-01  -->  sd:2,713888852606360E-01
P = 12;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:  100001  -->  fx: 1,088006545972140E-01  -->  sd:2,713899506308360E-01
P =  4;   s =  1;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,088110055801980E-01  -->  sd:2,714080100523700E-01
P = 12;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 1,359975472214850E-01  -->  sd:2,970332331458650E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 1,631965328235110E-01  -->  sd:3,182316520660100E-01
P = 12;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 1,631970974686190E-01  -->  sd:3,182313517986200E-01
P =  4;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,632004664904530E-01  -->  sd:3,182378559563540E-01
P =  4;   s =  1;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,632267734511400E-01  -->  sd:3,182786704344800E-01
P = 12;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 1,633258936074920E-01  -->  sd:3,181632796288220E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:   92634  -->  fx: 2,175952183887610E-01  -->  sd:3,503615875349610E-01
P = 12;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:   96795  -->  fx: 2,175957955963610E-01  -->  sd:3,503612157910640E-01
P =  4;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,175978704366930E-01  -->  sd:3,503655777053810E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100001  -->  fx: 2,175982976244820E-01  -->  sd:3,503625467022580E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   50609  -->  fx: 2,447946206859000E-01  -->  sd:3,622050902589830E-01
P = 12;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:   56404  -->  fx: 2,447946206859000E-01  -->  sd:3,622050902589830E-01
P = 12;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:   98396  -->  fx: 2,447946206859190E-01  -->  sd:3,622050902589720E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 2,447946208732210E-01  -->  sd:3,622050901276950E-01
P =  4;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,447978141016330E-01  -->  sd:3,622082844858070E-01
P = 12;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:   79721  -->  fx: 2,719940230189160E-01  -->  sd:3,716145815945170E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,719940634698130E-01  -->  sd:3,716145508909600E-01
P = 12;   s =  1;   std1 =  0,50;   tau =  2,00  -->  NFE:  100001  -->  fx: 2,719944515668280E-01  -->  sd:3,716142578482050E-01
P =  4;   s =  1;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,720269121585930E-01  -->  sd:3,716526140170350E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   73034  -->  fx: 2,991934252827670E-01  -->  sd:3,787715031672500E-01
P = 12;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 2,991934252950550E-01  -->  sd:3,787715031571870E-01
P = 12;   s =  1;   std1 =  0,50;   tau =  3,00  -->  NFE:  100001  -->  fx: 2,991934267376780E-01  -->  sd:3,787715019754460E-01
P = 12;   s =  1;   std1 =  0,50;   tau =  2,50  -->  NFE:  100001  -->  fx: 3,263928553819340E-01  -->  sd:3,838018650354350E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100001  -->  fx: 3,263930494772570E-01  -->  sd:3,838016939640620E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:   61956  -->  fx: 3,535922298796330E-01  -->  sd:3,867887197328910E-01
P =  4;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,535978203239030E-01  -->  sd:3,867945159700160E-01
P = 12;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:   88004  -->  fx: 5,254713386919970E-01  -->  sd:1,767534114987010E+00
P = 12;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:   97608  -->  fx: 5,526707409904730E-01  -->  sd:1,765006442023920E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 5,526707447459220E-01  -->  sd:1,765006440804430E+00
P = 12;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:   62975  -->  fx: 5,798701432888630E-01  -->  sd:1,762039788882140E+00
P = 12;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:   78948  -->  fx: 5,832755642684350E-01  -->  sd:1,760969407019830E+00
P = 12;   s =  1;   std1 =  0,50;   tau =  4,50  -->  NFE:   76919  -->  fx: 6,070695455872960E-01  -->  sd:1,758631934003350E+00
P = 12;   s =  1;   std1 =  0,50;   tau =  5,00  -->  NFE:   65764  -->  fx: 6,070695455872960E-01  -->  sd:1,758631934003350E+00
P = 12;   s =  1;   std1 =  0,50;   tau =  3,50  -->  NFE:  100001  -->  fx: 6,070695455904060E-01  -->  sd:1,758631934002240E+00
P = 12;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:   59666  -->  fx: 6,342689478857290E-01  -->  sd:1,754780306894190E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   62517  -->  fx: 6,342689478857290E-01  -->  sd:1,754780306894190E+00
P = 12;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:   92156  -->  fx: 6,342689478857300E-01  -->  sd:1,754780306894190E+00
P = 12;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100001  -->  fx: 6,342689479108500E-01  -->  sd:1,754780306884770E+00
P = 12;   s =  1;   std1 =  0,50;   tau =  4,00  -->  NFE:   96201  -->  fx: 6,420735310441490E-01  -->  sd:1,650430352514670E+00
P = 12;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:   59079  -->  fx: 6,614683501841620E-01  -->  sd:1,750481978229340E+00
P = 12;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:   71721  -->  fx: 6,886677524825950E-01  -->  sd:1,745733648419050E+00

