


============================================================================
============================================================================
TUNING GEO REAL2 N DS
============================================================================
============================================================================



============================================================================
Função: Griewangk
============================================================================
P = 10;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,050344370331980E-04  -->  sd:2,475248626732600E-04
P =  5;   s = 10;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,141192367009210E-04  -->  sd:1,926408035641960E-04
P = 10;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,230321667688300E-04  -->  sd:4,497654733609520E-04
P =  5;   s = 10;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,234364321055090E-04  -->  sd:3,177609740725380E-04
P = 10;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,417887434702910E-04  -->  sd:6,827411255737460E-04
P =  5;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,418250732367020E-04  -->  sd:1,461483243376920E-04
P =  5;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,421360171734020E-04  -->  sd:1,324419970561280E-04
P =  5;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,430251643288090E-04  -->  sd:1,531870263679020E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,691974782007630E-04  -->  sd:4,197621301991020E-04
P = 10;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,736259154165750E-04  -->  sd:6,920395265262500E-04
P = 10;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,853071322918640E-04  -->  sd:6,209437043390280E-04
P =  5;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,858324264368980E-04  -->  sd:2,244249819458930E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,889528979787180E-04  -->  sd:7,169321925511600E-04
P = 10;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,023180696256890E-04  -->  sd:3,536359933165340E-04
P =  5;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,024773604506350E-04  -->  sd:5,604442944813540E-04
P =  5;   s = 10;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,027787690357150E-04  -->  sd:3,087258338369400E-04
P =  5;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,054530582648920E-04  -->  sd:3,657257863204890E-04
P =  5;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,194197908179740E-04  -->  sd:1,928611208350670E-04
P =  5;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,293053928443760E-04  -->  sd:3,035086652709060E-04
P = 10;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,316326698336650E-04  -->  sd:6,404949367587050E-04
P = 10;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,550234853867340E-04  -->  sd:1,019695092258860E-03
P =  5;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,620057599892380E-04  -->  sd:2,416928222721990E-04
P = 10;   s = 10;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,679257885351080E-04  -->  sd:4,502412996121920E-04
P =  5;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,803287649435050E-04  -->  sd:5,262100491591820E-04
P =  5;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,930104143899140E-04  -->  sd:3,281519624995510E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,006361394317970E-04  -->  sd:1,151580411769140E-03
P = 10;   s = 10;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,091452781134890E-04  -->  sd:8,393572450064690E-04
P =  5;   s = 10;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,428976138871330E-04  -->  sd:8,810508248412840E-04
P = 10;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,890826942599650E-04  -->  sd:1,090253530205530E-03
P = 10;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,195361299052750E-04  -->  sd:2,183466429243120E-03
P =  5;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,203741881842910E-04  -->  sd:9,981255196493680E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,461147244305170E-04  -->  sd:1,322639142406870E-03
P =  5;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,661659618931980E-04  -->  sd:1,490274041121840E-03
P =  5;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,665177208330160E-04  -->  sd:5,044580207476280E-04
P = 10;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 5,142450491516900E-04  -->  sd:1,041919236991500E-03
P =  5;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,261022296352440E-04  -->  sd:1,257509159167480E-03
P = 10;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,436930347555970E-04  -->  sd:1,202857958240400E-03
P =  5;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,522129752114140E-04  -->  sd:1,916139208816490E-03
P =  5;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,711237286305720E-04  -->  sd:1,038846575841620E-03
P =  5;   s = 10;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,844186474219840E-04  -->  sd:7,491457961141110E-04
P =  5;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,938165958824780E-04  -->  sd:5,440008228923150E-04
P =  5;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,249533055024620E-04  -->  sd:6,253665942951940E-04
P =  5;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,362201761360290E-04  -->  sd:6,888738520480820E-04
P = 10;   s = 10;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,541596365998040E-04  -->  sd:1,935131225134980E-03
P = 10;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,743926450891320E-04  -->  sd:1,517106887511800E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,842661668963260E-04  -->  sd:6,308024128554700E-04
P =  5;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,925330433676370E-04  -->  sd:2,438389333167740E-03
P =  5;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,946264720509720E-04  -->  sd:1,753328646467630E-03
P =  5;   s = 10;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,194096160835780E-04  -->  sd:1,566381000523950E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,250178895279960E-04  -->  sd:7,545330917858900E-04
P =  5;   s = 10;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,415140062698910E-04  -->  sd:1,657892606911250E-03
P =  5;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,752088530981230E-04  -->  sd:1,685635039667290E-03
P = 10;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 7,896922371325720E-04  -->  sd:1,128371806496940E-03
P =  5;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 8,806294139095760E-04  -->  sd:2,349921536833490E-03
P =  5;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 8,947425305716810E-04  -->  sd:9,392732928974420E-04
P = 10;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,064815676454860E-04  -->  sd:4,485731435660450E-03
P = 10;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 9,779041709361710E-04  -->  sd:1,738122666729170E-03
P = 10;   s = 10;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,177940214409380E-03  -->  sd:2,431922330401110E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,278500209670550E-03  -->  sd:1,591456723128260E-03
P = 10;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,301437846558490E-03  -->  sd:2,566292382977570E-03
P = 10;   s = 10;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,339067511912390E-03  -->  sd:3,658598569243290E-03
P =  5;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,393606987150420E-03  -->  sd:2,122957865004740E-03
P = 10;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,397416880087460E-03  -->  sd:3,042588016224170E-03
P =  5;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,454113349405910E-03  -->  sd:1,893298837321950E-03
P = 10;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,506670736510860E-03  -->  sd:4,852461518946820E-03
P = 10;   s = 10;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,547448298893110E-03  -->  sd:2,769028041456690E-03
P = 10;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,636379041414370E-03  -->  sd:3,071123620963930E-03
P = 10;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,636651772439110E-03  -->  sd:4,357085235185230E-03
P =  5;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,670849580981530E-03  -->  sd:3,338219969457630E-03
P = 10;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,720326754083330E-03  -->  sd:4,119124730600460E-03
P = 10;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,861628904999140E-03  -->  sd:3,436540007392680E-03
P = 10;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,004122838476760E-03  -->  sd:4,063407869601850E-03
P = 10;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,084531013114790E-03  -->  sd:2,637774092822740E-03
P = 10;   s = 10;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,380775538615070E-03  -->  sd:4,640050459000070E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,760963611224480E-03  -->  sd:3,115257689353860E-03
P =  5;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,108277305725010E-03  -->  sd:3,911688857542030E-03
P = 10;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,334910096119390E-03  -->  sd:5,765321171192540E-03
P = 10;   s = 10;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,488292337091810E-03  -->  sd:6,949348555390170E-03
P = 10;   s = 10;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,541266309623120E-03  -->  sd:5,850576946486050E-03
P =  5;   s = 10;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,560331963848910E-03  -->  sd:4,421613329251330E-03
P = 10;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,080710725705010E-03  -->  sd:6,422362435002170E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,162662903384660E-03  -->  sd:3,770227801634490E-03
P = 10;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,457533809315460E-03  -->  sd:7,521691551508050E-03
P = 10;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,463910627890430E-03  -->  sd:5,976225929126000E-03
P = 10;   s = 10;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,558847863594200E-03  -->  sd:7,722819185507380E-03
P = 10;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,720942275988600E-03  -->  sd:1,173023059072070E-02
P = 10;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,999318030548890E-03  -->  sd:9,811805295119550E-03
P = 10;   s = 10;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,086114139903880E-03  -->  sd:7,425176137664330E-03
P =  5;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,687355361277150E-03  -->  sd:1,110187105747170E-02
P = 10;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,098140418099810E-03  -->  sd:1,187557668990760E-02
P = 10;   s = 10;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,145713769576830E-03  -->  sd:8,914236595640080E-03
P = 10;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 7,643631268774350E-03  -->  sd:1,423256680591070E-02
P = 10;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 8,199212949833650E-03  -->  sd:1,907702856522640E-02
P = 10;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,183896965889360E-02  -->  sd:3,146360530245160E-02
P = 10;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,517373919272190E-02  -->  sd:2,870912094129990E-02
P = 10;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,544957124010460E-02  -->  sd:3,260720218191060E-02
P = 10;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,662413923583000E-02  -->  sd:3,117157721423260E-02
P =  5;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,671472965244960E-02  -->  sd:1,712387843150750E-02
P =  5;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,690115323889110E-02  -->  sd:4,110894131401490E-02
P = 10;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,908178633355920E-02  -->  sd:6,032452910920720E-02
P = 10;   s = 10;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,196488855007220E-02  -->  sd:7,401248747310570E-02
P = 10;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,310443291950560E-02  -->  sd:4,783518166577580E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,441961559128640E-02  -->  sd:3,707974154243900E-02
P =  5;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,498269896710900E-02  -->  sd:3,279803203190460E-02
P =  5;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,302389568628800E-02  -->  sd:4,271558540305280E-02
P = 10;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,434234775448170E-02  -->  sd:1,197967513259930E-01
P =  5;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,611049416122490E-02  -->  sd:1,181066432465200E-01
P =  5;   s = 10;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,066657138212620E-02  -->  sd:1,047020641346970E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,228302947675450E-01  -->  sd:1,559279284357690E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,234708284576940E-01  -->  sd:6,600169417225400E-01
P = 10;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,244325310747590E-01  -->  sd:6,338231919457490E-01
P = 10;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,485876195909130E-01  -->  sd:1,184921053858760E+00
P =  5;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,018223302309340E+00  -->  sd:2,305462857076810E+00
P = 10;   s = 10;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,153878462092360E+00  -->  sd:6,069455877750650E+00
P = 10;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,736403626371580E+00  -->  sd:6,821976664900860E+00
P =  5;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 7,241775540998450E+00  -->  sd:1,271149550611670E+01
P =  5;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,256644891595070E+01  -->  sd:2,709655822644460E+01





============================================================================
Função: Schwefel
============================================================================
P =  5;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,759337457983030E+03  -->  sd:4,274728133078630E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,778217135625890E+03  -->  sd:3,352738847709940E+02
P = 10;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,805075688620430E+03  -->  sd:4,038047362984820E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,810401032696920E+03  -->  sd:3,792654291597520E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,818902367718970E+03  -->  sd:4,361884497507060E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,822606304208830E+03  -->  sd:4,458068580740610E+02
P = 10;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,826861742099060E+03  -->  sd:2,862721025853610E+02
P = 10;   s = 10;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,830087824904640E+03  -->  sd:4,524302253672710E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,832560380991310E+03  -->  sd:3,809108533206040E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,832955418102880E+03  -->  sd:4,063709893695170E+02
P =  5;   s = 10;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,833039579754540E+03  -->  sd:4,124371418430940E+02
P = 10;   s = 10;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,836955281098000E+03  -->  sd:4,562140978513180E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,837599403564370E+03  -->  sd:3,868255400294780E+02
P = 10;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,837876313050540E+03  -->  sd:4,143929643580430E+02
P =  5;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,838350747160240E+03  -->  sd:3,574329169524830E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,841810727795360E+03  -->  sd:3,387938678864640E+02
P = 10;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,847215548842680E+03  -->  sd:3,842143968191420E+02
P =  5;   s = 10;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,848301606566250E+03  -->  sd:5,017797074075210E+02
P = 10;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,851386630418160E+03  -->  sd:3,444756028642550E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,854267566788320E+03  -->  sd:4,153809422428440E+02
P =  5;   s = 10;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,855235458052510E+03  -->  sd:4,459474325561370E+02
P =  5;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,857400753729080E+03  -->  sd:4,391623556160840E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,860004657550660E+03  -->  sd:4,753031575019950E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,860812153272360E+03  -->  sd:4,696074026471320E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,861509414046690E+03  -->  sd:3,377731154950010E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,863564554584250E+03  -->  sd:4,836912156177040E+02
P = 10;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,864343522193290E+03  -->  sd:3,651622823823630E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,865018760601540E+03  -->  sd:3,715451567688010E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,866089894008900E+03  -->  sd:3,596276026650890E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,871140267210320E+03  -->  sd:3,787800744598710E+02
P = 10;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,873836954132890E+03  -->  sd:5,042198596249600E+02
P = 10;   s = 10;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,876007558259900E+03  -->  sd:4,315141875019200E+02
P =  5;   s = 10;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,876795294070800E+03  -->  sd:4,440550834458290E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,879879325925150E+03  -->  sd:4,088996474538060E+02
P =  5;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,881114754803720E+03  -->  sd:4,129940918744810E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,881218411156280E+03  -->  sd:3,102602200132730E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,881748675666510E+03  -->  sd:4,212504931537660E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,884787318907280E+03  -->  sd:4,105512549448090E+02
P =  5;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,885094009314880E+03  -->  sd:4,489175865537500E+02
P =  5;   s = 10;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,885453128056870E+03  -->  sd:4,200912745465200E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,886243880373600E+03  -->  sd:4,922833888601960E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,886554200015780E+03  -->  sd:3,124248580740170E+02
P =  5;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,887029407015960E+03  -->  sd:4,272082459668200E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,887881660184310E+03  -->  sd:3,752073063426670E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,888914652619510E+03  -->  sd:5,060962303073560E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,892412471991800E+03  -->  sd:4,620607260260090E+02
P =  5;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,896044273995340E+03  -->  sd:4,734591240827110E+02
P =  5;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,896327737097470E+03  -->  sd:3,785329578934540E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,896831908467140E+03  -->  sd:3,315831811137200E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,898501680879700E+03  -->  sd:3,853373412033440E+02
P =  5;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,898748132268660E+03  -->  sd:3,756836732463830E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,899002418378650E+03  -->  sd:3,527055088677870E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,900154011246260E+03  -->  sd:3,888229176420630E+02
P = 10;   s = 10;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,905395346236020E+03  -->  sd:4,077834239109800E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,905928586841940E+03  -->  sd:4,867521963638980E+02
P =  5;   s = 10;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,907325170535000E+03  -->  sd:3,694907558486650E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,907341479267360E+03  -->  sd:3,774608677032480E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,909837655455430E+03  -->  sd:3,260006235368160E+02
P =  5;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,912546814763250E+03  -->  sd:3,866867262382090E+02
P = 10;   s = 10;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,912994347121670E+03  -->  sd:3,195063826017280E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,913346110655990E+03  -->  sd:4,512276046706240E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,913566200171830E+03  -->  sd:4,317477053474840E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,913807962035850E+03  -->  sd:4,256744181506990E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,914999323113570E+03  -->  sd:3,755149957801730E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,916668815353600E+03  -->  sd:4,761991463501520E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,917813631251820E+03  -->  sd:3,735593412509280E+02
