




============================================================================
Função: Griewangk
============================================================================
P =  4;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,758677999392970E+02  -->  sd:3,173113376148950E+01
P = 12;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,758753544690950E+02  -->  sd:3,281299714438130E+01
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,758753544729500E+02  -->  sd:3,278348330370760E+01
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,758753544733660E+02  -->  sd:3,278348330347700E+01
P = 12;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,758753545418720E+02  -->  sd:3,309624008077110E+01
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,759106393712370E+02  -->  sd:3,312408346284560E+01
P = 12;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,759113598757170E+02  -->  sd:3,291078760580700E+01
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,759482415804110E+02  -->  sd:3,199648624219240E+01
P = 12;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,759807099372550E+02  -->  sd:3,051725965905940E+01
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,759807202567880E+02  -->  sd:3,282458219458320E+01
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,760073740534030E+02  -->  sd:3,265282234120250E+01
P =  4;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,760156572212910E+02  -->  sd:3,311827199646970E+01
P = 12;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,760508333196210E+02  -->  sd:3,184048552665340E+01
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,760860197019920E+02  -->  sd:3,394504797794530E+01
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,761370090833760E+02  -->  sd:3,327879808957470E+01
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,761912273262740E+02  -->  sd:3,287619810005200E+01
P =  4;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,761912552495540E+02  -->  sd:3,287619679637370E+01
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,761915534375880E+02  -->  sd:3,310949062043040E+01
P =  4;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,762170388653740E+02  -->  sd:3,197028072637310E+01
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,762972091911730E+02  -->  sd:3,291610609708950E+01
P = 12;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,764369616691890E+02  -->  sd:3,346405500732240E+01
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,764720449687940E+02  -->  sd:3,182692650429540E+01
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,765072478865920E+02  -->  sd:3,272010847246530E+01
P = 12;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,766120788672020E+02  -->  sd:3,379066709854150E+01
P = 12;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,767174372298570E+02  -->  sd:3,167218324585070E+01
P = 12;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,773030980029000E+02  -->  sd:3,367362476185690E+01
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,810751014995600E+02  -->  sd:3,197936284442600E+01
P = 12;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,934642508766900E+02  -->  sd:3,066478938532170E+01
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,107236471315650E+02  -->  sd:3,250005041089360E+01
P =  4;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,161053445470530E+02  -->  sd:2,862414360589220E+01





============================================================================
Função: Rosenbrock
============================================================================
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 8,366052160596040E-09  -->  sd:1,444846309285310E-08
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,045275048944470E-08  -->  sd:1,109692186417280E-08
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,057326016460800E-08  -->  sd:1,747424286666800E-08
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,564592035362500E-08  -->  sd:1,953578666027320E-08
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,074488225845190E-07  -->  sd:3,185988360276290E-07
P =  4;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,816805678830070E-07  -->  sd:1,185715374020280E-06
P =  4;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,725388676339090E-07  -->  sd:8,522129372767800E-07
P =  4;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,751124861607000E-07  -->  sd:4,052800842622980E-07
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,886700409609740E-07  -->  sd:4,585583384016720E-07
P =  4;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,366726135134550E-07  -->  sd:1,038548046677160E-06
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,351336753885510E-07  -->  sd:6,890642482614730E-07
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,865419519512100E-07  -->  sd:1,104600968843620E-06
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 8,663028827032400E-07  -->  sd:3,093560537843710E-06
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 9,355737267550220E-07  -->  sd:9,647766951050530E-07
P =  4;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,205761684256340E-06  -->  sd:3,845214227494580E-06
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,921831727913000E-06  -->  sd:2,795561828539600E-06
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,223416519511170E-06  -->  sd:2,878592546797340E-06
P =  4;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,287108936468130E-06  -->  sd:7,335113271773260E-06
P =  4;   s = 10;   porc =  5,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,952188784735510E-06  -->  sd:6,370420382880940E-06
P =  4;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,293905036987100E-06  -->  sd:1,593613807575200E-05
P =  4;   s =  2;   porc =  5,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,963460670748960E-06  -->  sd:6,216735186444580E-06
P =  4;   s = 10;   porc =  5,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,694204103458920E-06  -->  sd:1,122805820727130E-05
P =  4;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,082317133009880E-06  -->  sd:8,674835585863500E-06
P =  4;   s = 10;   porc =  5,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,461349019060790E-06  -->  sd:1,526934739419860E-05
P =  4;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 8,605117005458730E-06  -->  sd:1,078891747706300E-05
P =  4;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,979574448992450E-06  -->  sd:1,262875779131880E-05
P =  4;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 9,098190574613160E-06  -->  sd:8,954656382045720E-06
P =  4;   s = 10;   porc =  5,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,051959204401890E-05  -->  sd:3,497577595703750E-05
P =  4;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,071007281455030E-05  -->  sd:2,357757552278650E-05
P =  4;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,116575508922620E-05  -->  sd:1,339240647985020E-05
P =  4;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,265918606410480E-05  -->  sd:3,185623350354240E-05
P =  4;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,406141657101660E-05  -->  sd:1,382094624777200E-05
P =  4;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,582424839912660E-05  -->  sd:3,097100912451110E-05
P =  4;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,805689441741460E-05  -->  sd:2,349623427020850E-05
P =  4;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,811378300659860E-05  -->  sd:2,074172647530230E-05
P =  4;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,981895189394180E-05  -->  sd:1,892326173718810E-05
P =  4;   s = 10;   porc =  5,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,435163196360440E-05  -->  sd:3,925953966406240E-05
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,443057104084320E-05  -->  sd:3,016097278714230E-05
P =  4;   s =  2;   porc =  5,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,568590874027930E-05  -->  sd:2,716558244553470E-05
P =  4;   s = 10;   porc =  5,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,586595548703190E-05  -->  sd:1,132867977815220E-04
P =  4;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,601987207246080E-05  -->  sd:5,498446338285170E-05
P =  4;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,815202433986310E-05  -->  sd:5,598088914159240E-05
P =  4;   s = 10;   porc =  5,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,863117010391450E-05  -->  sd:1,080768967348930E-04
P =  4;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,869517728799910E-05  -->  sd:5,098194789105440E-05
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,089565286106690E-05  -->  sd:2,812410674542050E-05
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,096120765748300E-05  -->  sd:3,300668053982400E-05
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,293427434274000E-05  -->  sd:3,431904620517210E-05
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,635400252754320E-05  -->  sd:1,332978851945610E-04
P =  4;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,652372960724440E-05  -->  sd:1,841395092534950E-04
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,856697727217890E-05  -->  sd:5,338344384082460E-05
P =  4;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,015866250301110E-05  -->  sd:1,144855434152370E-04
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,035304976259120E-05  -->  sd:4,065968258447470E-05
P =  4;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,098297185990740E-05  -->  sd:1,493182524844870E-04
P =  4;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,146818870825710E-05  -->  sd:7,919825031144470E-05
P = 12;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 4,412356354493330E-05  -->  sd:8,505468796664600E-05
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 4,540072729259620E-05  -->  sd:1,074643472842100E-04
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,553286898937490E-05  -->  sd:1,785919412317840E-04
P =  4;   s =  2;   porc =  5,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,779831319117590E-05  -->  sd:5,351710437921940E-05
P =  4;   s = 10;   porc =  5,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,905136141081080E-05  -->  sd:5,885162935861840E-05
P =  4;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,985956629634560E-05  -->  sd:1,159348686974230E-04
P =  4;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,288192504447550E-05  -->  sd:6,425122290421780E-05
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,405294731067450E-05  -->  sd:7,404445727232910E-05
P =  4;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,613340419120450E-05  -->  sd:9,438650033152850E-05
P =  4;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,260791469653230E-05  -->  sd:1,714997264634100E-04
P =  4;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,484260460587830E-05  -->  sd:9,635066950842900E-05
P = 12;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 6,862589356555010E-05  -->  sd:1,274432038224280E-04
P =  4;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 7,285040291700230E-05  -->  sd:1,053096898043950E-04
P =  4;   s = 10;   porc =  5,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,396367849958890E-05  -->  sd:3,363777167653830E-04
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 7,420392400164160E-05  -->  sd:1,867682898647450E-04
P = 12;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 7,590618434627040E-05  -->  sd:7,900338287417270E-05
P =  4;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,133740443611470E-05  -->  sd:1,291436738001240E-04
P = 12;   s =  2;   porc =  5,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 8,602552043014960E-05  -->  sd:1,655490225849010E-04
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 8,861463565434170E-05  -->  sd:1,170697190642520E-04
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 8,900308715250100E-05  -->  sd:8,262590364071330E-05
P = 12;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 9,079439593243850E-05  -->  sd:9,169788319883380E-05
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 9,116596644894220E-05  -->  sd:1,417987218146110E-04
P = 12;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 9,389438826513020E-05  -->  sd:3,212414912240040E-04
P = 12;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 1,004480420327500E-04  -->  sd:2,537045939462760E-04
P =  4;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,013063576477080E-04  -->  sd:2,297405438737590E-04
P = 12;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 1,321738210118900E-04  -->  sd:2,484303859651350E-04
P = 12;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 1,384239925550280E-04  -->  sd:1,954826277485460E-04
P = 12;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 1,559150601008440E-04  -->  sd:2,453830930540720E-04
P = 12;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 1,603469807086050E-04  -->  sd:3,315777594140200E-04
P = 12;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 1,623863967541540E-04  -->  sd:2,753095789170050E-04
P =  4;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,632287278466570E-04  -->  sd:7,390816941149730E-04
P = 12;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 1,690271547623540E-04  -->  sd:3,258208585712950E-04
P = 12;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 1,742005972459390E-04  -->  sd:2,935631547995380E-04
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 1,866454112278930E-04  -->  sd:4,327039033254780E-04
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100001  -->  fx: 2,098017450704050E-04  -->  sd:2,011562566786310E-04
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,100946686371720E-04  -->  sd:1,771619004438080E-04
P =  4;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,155712472961930E-04  -->  sd:5,617572275122830E-04
P = 12;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 2,159669619766530E-04  -->  sd:3,111309727290150E-04
P =  4;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,287178907116230E-04  -->  sd:2,638377076478210E-04
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100001  -->  fx: 2,343765012808520E-04  -->  sd:2,520424342323260E-04
P = 12;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,461092433927490E-04  -->  sd:8,232894254776600E-04
P = 12;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 2,496769622210000E-04  -->  sd:5,531226884128890E-04
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100001  -->  fx: 2,526982487685750E-04  -->  sd:2,454640625924670E-04
P = 12;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 2,593878651022640E-04  -->  sd:5,556315144850800E-04
P =  4;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,697301349343420E-04  -->  sd:3,178662801813330E-04
P = 12;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,723056169564260E-04  -->  sd:8,873658373475410E-04
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100001  -->  fx: 3,025955829556460E-04  -->  sd:2,875949705252540E-04
P =  4;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,095362305792070E-04  -->  sd:2,974509042691460E-04
P = 12;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 3,166948847961340E-04  -->  sd:5,863294351449870E-04
P =  4;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,192748549201940E-04  -->  sd:7,073534161634250E-04
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 3,205508909945040E-04  -->  sd:5,836676545795970E-04
P =  4;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,290567134568540E-04  -->  sd:2,386430455196940E-04
P =  4;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,322682721256640E-04  -->  sd:1,492175067266370E-03
P =  4;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,943409532560300E-04  -->  sd:2,033464442033150E-03
P = 12;   s =  2;   porc =  5,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 4,024394367779980E-04  -->  sd:1,553428668868480E-03
P =  4;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,044041215364480E-04  -->  sd:4,197426046322300E-04
P =  4;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,243209541172300E-04  -->  sd:3,736942748266420E-04
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100001  -->  fx: 4,293162934253630E-04  -->  sd:4,584066826260070E-04
P = 12;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 4,678260760577510E-04  -->  sd:5,795644541178710E-04
P =  4;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,795503162403590E-04  -->  sd:7,357665680214180E-04
P =  4;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,956716377307220E-04  -->  sd:1,875780806305510E-03
P = 12;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 4,998216638952310E-04  -->  sd:2,082626065419170E-03
P =  4;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,143086376636880E-04  -->  sd:1,730170889706460E-03
P = 12;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 5,250464664791980E-04  -->  sd:8,502274630540360E-04
P = 12;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 5,717068745759730E-04  -->  sd:1,043571345389870E-03
P =  4;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,104815297191440E-04  -->  sd:5,605893742779940E-04
P = 12;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 6,335194061799120E-04  -->  sd:1,686980441447000E-03
P = 12;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 6,649716430763710E-04  -->  sd:1,393797556955130E-03
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100001  -->  fx: 6,790358925760840E-04  -->  sd:7,398130654648280E-04
P = 12;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 7,692686991531100E-04  -->  sd:1,076172927150990E-03
P =  4;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 7,831700634668130E-04  -->  sd:7,592455326412860E-04
P =  4;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 9,746643803700390E-04  -->  sd:2,144409916980610E-03
P = 12;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 1,099878670656680E-03  -->  sd:4,529634736525160E-03
P = 12;   s =  2;   porc =  5,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 1,468432432082460E-03  -->  sd:6,271183916146550E-03
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100001  -->  fx: 1,471068087409900E-03  -->  sd:1,416265569378440E-03
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,492023880108020E-03  -->  sd:2,500323822037980E-03
P = 12;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 1,605778368038800E-03  -->  sd:4,369152121737710E-03
P =  4;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,831680383251740E-03  -->  sd:1,886538947547640E-03
P = 12;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 1,895507451571080E-03  -->  sd:1,534403560745630E-03
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,066538715531100E-03  -->  sd:6,144577737812200E-03
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,117585073847410E-03  -->  sd:5,738179359207480E-03
P = 12;   s = 10;   porc =  5,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 2,219456776871210E-03  -->  sd:2,543345399493110E-03
P = 12;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 2,261780821339030E-03  -->  sd:7,055548856711350E-03
P = 12;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 2,323225397676430E-03  -->  sd:2,615403643889750E-03
P = 12;   s = 10;   porc =  5,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 2,405980269407440E-03  -->  sd:2,560649496655140E-03
P = 12;   s = 10;   porc =  5,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 2,494112929613520E-03  -->  sd:7,832739434854920E-03
P = 12;   s = 10;   porc =  5,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,497206901342950E-03  -->  sd:3,962487956463160E-03
P = 12;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 2,511598587808070E-03  -->  sd:2,754579883972870E-03
P = 12;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 2,604867951661830E-03  -->  sd:2,786961385539590E-03
P = 12;   s = 10;   porc =  5,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 2,606395931975720E-03  -->  sd:9,167508125546360E-03
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 2,713076183032120E-03  -->  sd:4,999504964960420E-03
P = 12;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 3,144837864454440E-03  -->  sd:2,678264087389320E-03
P = 12;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 3,182602768976130E-03  -->  sd:3,694074875756660E-03
P = 12;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 3,222482708271010E-03  -->  sd:5,639718641290090E-03
P = 12;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 3,370235613383300E-03  -->  sd:6,730413986665230E-03
P = 12;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 3,383766926402210E-03  -->  sd:4,573891716482500E-03
P = 12;   s = 10;   porc =  5,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 3,534981131838580E-03  -->  sd:5,575634094438170E-03
P = 12;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 3,561921208261260E-03  -->  sd:6,159952295961440E-03
P = 12;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 4,048229630642430E-03  -->  sd:4,778266218138010E-03
P = 12;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 4,615842127992980E-03  -->  sd:1,183158332826170E-02
P = 12;   s = 10;   porc =  5,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 4,710749732290670E-03  -->  sd:7,652885635500110E-03
P = 12;   s = 10;   porc =  5,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 4,854547424883940E-03  -->  sd:9,503816369230720E-03
