




============================================================================
Função: Griewangk
============================================================================
P = 12;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 2,619661086162510E+00  -->  sd:3,054634786738730E-01
P =  4;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 2,658123076845250E+00  -->  sd:1,934973979888450E-01
P =  4;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 2,762006092304050E+00  -->  sd:1,472538779355560E-01
P =  4;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 3,115476372156530E+00  -->  sd:2,599245864455220E-01
P =  4;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 3,141896338759990E+00  -->  sd:1,766898939182150E-01
P =  4;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:  100068  -->  fx: 3,202072464351680E+00  -->  sd:4,024407550874150E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 3,704442980862860E+00  -->  sd:4,969821275261870E+00
P = 12;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 3,990319732357620E+00  -->  sd:2,447009795097120E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 3,998625759038690E+00  -->  sd:2,585052280698990E-01
P =  4;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 4,013487124168860E+00  -->  sd:3,140426716634850E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 4,059775406437550E+00  -->  sd:2,125550282738280E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 5,104557889836990E+00  -->  sd:4,256416774922640E-01
P =  4;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 5,845320381146380E+00  -->  sd:4,655887216588380E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 8,244261067682280E+00  -->  sd:6,668440864319100E+00
P =  4;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100068  -->  fx: 8,438881047388950E+00  -->  sd:7,299929523578970E+00
P =  4;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100068  -->  fx: 9,061458094324090E+00  -->  sd:6,957526448260370E+00
P =  4;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100068  -->  fx: 9,381206972040540E+00  -->  sd:7,028892120289200E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,016807861391370E+01  -->  sd:3,910851397000540E+00
P =  4;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,034399108507320E+01  -->  sd:6,942957713857950E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,067326831868880E+01  -->  sd:1,053185393344480E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,170474840781600E+01  -->  sd:1,047648176899690E+00
P =  4;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,201244611824260E+01  -->  sd:5,773677878549510E+00
P = 12;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,246204714504420E+01  -->  sd:4,339266688720350E+00
P =  4;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,273760407714270E+01  -->  sd:6,700408264710170E+00
P = 12;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,340172014272820E+01  -->  sd:4,827621039929310E+00
P =  4;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,385846810892190E+01  -->  sd:5,987281855024540E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,513972357634130E+01  -->  sd:4,006542583752920E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,519204281004040E+01  -->  sd:5,127963460720930E+00
P =  4;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,586784320831220E+01  -->  sd:4,564473380460360E+00
P = 12;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,730111286663720E+01  -->  sd:2,659769959806070E+00
P = 12;   s =  1;   std1 =  0,50;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,732672556228920E+01  -->  sd:1,787991846060590E+00
P = 12;   s =  1;   std1 =  0,50;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,733352517420340E+01  -->  sd:1,687067129547490E+00
P = 12;   s =  1;   std1 =  0,50;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,752150439348000E+01  -->  sd:1,758175999441170E+00
P = 12;   s =  1;   std1 =  0,50;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,755851046773930E+01  -->  sd:1,270778313505410E+00
P =  4;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,775416229850670E+01  -->  sd:2,247912363456950E+00
P = 12;   s =  1;   std1 =  0,50;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,788875051972130E+01  -->  sd:1,146416252440190E+00
P = 12;   s =  1;   std1 =  0,50;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,825433175402080E+01  -->  sd:9,759560069397330E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,844997866364520E+01  -->  sd:9,230874744274010E-01
P = 12;   s =  1;   std1 =  0,50;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,850783567446530E+01  -->  sd:7,703927925206950E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,885747214095810E+01  -->  sd:4,502505818281860E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,889989439245140E+01  -->  sd:4,044944245635160E-01
P = 12;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,891247987537720E+01  -->  sd:4,742451611677530E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,891554599013820E+01  -->  sd:3,949036111455910E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,892070848894090E+01  -->  sd:3,964287721885490E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,896559573224710E+01  -->  sd:3,766025928906710E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,902419645235020E+01  -->  sd:3,359355222357610E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,909448544287140E+01  -->  sd:3,283403938613840E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,919916458428410E+01  -->  sd:2,534549867632000E-01
P =  4;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,920826738901700E+01  -->  sd:6,116296286635600E-01
P = 12;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,921999780132710E+01  -->  sd:3,001775920071370E-01
P =  4;   s =  1;   std1 =  0,50;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,927462409438360E+01  -->  sd:1,302178362950680E+00
P = 12;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,939931436434930E+01  -->  sd:2,144329496593670E-01
P = 12;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,942185376854960E+01  -->  sd:4,661144662313480E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,968278752215400E+01  -->  sd:3,702338089227320E-01
P = 12;   s =  1;   std1 =  0,50;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,985418830695440E+01  -->  sd:2,359865620652470E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,988297111261020E+01  -->  sd:2,356295443931410E-01
P =  4;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,992158240326300E+01  -->  sd:3,598264937569030E-01





============================================================================
Função: Beale
============================================================================
P = 12;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 5,160280611790580E-07  -->  sd:8,325257892743930E-07
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,926790826623940E-06  -->  sd:1,579163051999300E-06
P =  4;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,937452375118980E-06  -->  sd:1,775795200093460E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,054498987896940E-06  -->  sd:2,788809930662920E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,571683911333580E-06  -->  sd:2,401668577084880E-06
P =  4;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,591469771470640E-06  -->  sd:7,927773916873990E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,626557483188160E-06  -->  sd:2,588274879831180E-06
P = 12;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 3,286129619977330E-06  -->  sd:1,216723693916400E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,433039647962690E-06  -->  sd:3,019389906206330E-06
P =  4;   s =  1;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,603160060924760E-06  -->  sd:3,398198544276740E-06
P =  4;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,762911259715500E-06  -->  sd:3,408071300547160E-06
P = 12;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 4,195691396405330E-06  -->  sd:8,807163221695540E-06
P = 12;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 4,287225803231850E-06  -->  sd:9,580187467136680E-06
P =  4;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,803565103003820E-06  -->  sd:4,466992058303890E-06
P = 12;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 4,875742239265140E-06  -->  sd:1,062461607304550E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,930784982572380E-06  -->  sd:4,065476604764250E-06
P =  4;   s =  1;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,031393954893010E-06  -->  sd:4,272701437628840E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,677783293389310E-06  -->  sd:5,674004906794480E-06
P =  4;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,761086137975220E-06  -->  sd:7,317087222224930E-06
P =  4;   s =  1;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,295969729736050E-06  -->  sd:6,123499825574690E-06
P =  4;   s =  1;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,705658446932420E-06  -->  sd:7,642615399308190E-06
P = 12;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 7,171645145776120E-06  -->  sd:1,021834353553950E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 7,701371316213110E-06  -->  sd:6,481295598990000E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 8,180080087392990E-06  -->  sd:9,398739426492200E-06
P =  4;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 8,983303154388670E-06  -->  sd:1,009489511786600E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,022813758484020E-05  -->  sd:1,051821821368750E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,086178001894420E-05  -->  sd:8,106589531976160E-06
P =  4;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,163122481628380E-05  -->  sd:1,365650947335130E-05
P = 12;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:  100001  -->  fx: 1,251790500252330E-05  -->  sd:4,233687955717010E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,252771928527890E-05  -->  sd:9,038911534374490E-06
P =  4;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,295585110339710E-05  -->  sd:1,143884915519590E-05
P = 12;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 1,317394339144790E-05  -->  sd:2,457036935009240E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,337905580538120E-05  -->  sd:1,399625145107580E-05
P = 12;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 1,347047962897910E-05  -->  sd:2,576780190327670E-05
P =  4;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,410009230392070E-05  -->  sd:2,271915318368810E-05
P = 12;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 1,564071049016450E-05  -->  sd:2,076329351371570E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,570933177779840E-05  -->  sd:1,977611001081190E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,612429663862720E-05  -->  sd:1,644381472004830E-05
P = 12;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 1,866963315537690E-05  -->  sd:1,750600369846300E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,183933472943820E-05  -->  sd:1,933397731326460E-05
P = 12;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 2,235282664459680E-05  -->  sd:3,112360584184210E-05
P =  4;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,503070580727880E-05  -->  sd:1,785184077009850E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,830745016263310E-05  -->  sd:2,547796737231790E-05
P =  4;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,076661470841880E-05  -->  sd:3,061538232790020E-05
P =  4;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,195867357349060E-05  -->  sd:3,360810416577660E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,473358211920490E-05  -->  sd:3,152415175370570E-05
P =  4;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,977206265976570E-05  -->  sd:4,219736770597650E-05
P =  4;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,167553474902340E-05  -->  sd:6,184382930334340E-05
P =  4;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,711480811715550E-05  -->  sd:5,913806236144720E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,870680561650320E-05  -->  sd:3,942187829150080E-05
P =  4;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,997452945250530E-05  -->  sd:5,940773497122630E-05
P = 12;   s =  1;   std1 =  0,50;   tau =  0,50  -->  NFE:  100001  -->  fx: 5,376343364509630E-05  -->  sd:7,193045992653690E-05
P =  4;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 5,635700342547620E-05  -->  sd:6,255464652399380E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,222839321891000E-05  -->  sd:6,046632918944020E-05
P =  4;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,325980093305490E-05  -->  sd:5,925573427034000E-05
P = 12;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 7,137522289653670E-05  -->  sd:1,510456741980620E-04
P = 12;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 7,176589223478790E-05  -->  sd:1,085136820809120E-04
P =  4;   s =  1;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 9,263097959739030E-05  -->  sd:1,183811837644580E-04
P = 12;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100001  -->  fx: 9,429418336008760E-05  -->  sd:1,386296435065340E-04
P =  4;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 9,797478052181350E-05  -->  sd:1,069407465206030E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,451316585483940E-04  -->  sd:1,239897690790340E-04
P =  4;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,468713575646620E-04  -->  sd:1,208632224645020E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,769319770547760E-04  -->  sd:1,984852576859470E-04
P = 12;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 1,773441988790990E-04  -->  sd:2,723675953258410E-04
P =  4;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,377820266515750E-04  -->  sd:2,571568391226330E-04
P = 12;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,431309690626600E-04  -->  sd:2,625672452048550E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,160812221475850E-04  -->  sd:2,411332497947540E-04
P =  4;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,007846962294280E-04  -->  sd:3,679139854788090E-04
P = 12;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 4,675499636207740E-04  -->  sd:6,450764783749750E-04
P = 12;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 8,071158405165280E-04  -->  sd:1,598033126634820E-03
P =  4;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 8,640848924932240E-04  -->  sd:7,723588769629580E-04
P = 12;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 2,719941791673020E-02  -->  sd:1,439257055216310E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,721017587616330E-02  -->  sd:1,439296026305390E-01
P = 12;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:  100001  -->  fx: 5,440180098095750E-02  -->  sd:1,997441100053970E-01
P = 12;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 5,440200284600210E-02  -->  sd:1,997359333810130E-01
P = 12;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 5,440273325940990E-02  -->  sd:1,997357272550410E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 5,445001060707960E-02  -->  sd:1,997224759266690E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100001  -->  fx: 5,629834542605140E-02  -->  sd:2,066998496014830E-01
P =  4;   s =  1;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 8,161283347196100E-02  -->  sd:2,399046045482840E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 1,359970653949960E-01  -->  sd:2,970334619164360E-01
P =  4;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,360011872380530E-01  -->  sd:2,970407480995410E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100001  -->  fx: 1,360012795428510E-01  -->  sd:2,970327946772040E-01
P =  4;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,360015809883210E-01  -->  sd:2,970421988145080E-01
P = 12;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:   99351  -->  fx: 1,631974698957250E-01  -->  sd:3,182311537644120E-01
P = 12;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:   85716  -->  fx: 2,175952183874710E-01  -->  sd:3,503615875357920E-01
P = 12;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:   97355  -->  fx: 2,175952183875110E-01  -->  sd:3,503615875357670E-01
P = 12;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:   99832  -->  fx: 2,175952186993910E-01  -->  sd:3,503615873348960E-01
P = 12;   s =  1;   std1 =  0,50;   tau =  2,00  -->  NFE:  100001  -->  fx: 2,175964080298430E-01  -->  sd:3,503608215080240E-01
P =  4;   s =  1;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,176235464218470E-01  -->  sd:3,503772950502150E-01
P = 12;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:   81348  -->  fx: 2,447946206939400E-01  -->  sd:3,622050902533490E-01
P = 12;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 2,447946305376170E-01  -->  sd:3,622050833541510E-01
P =  4;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,448001288167380E-01  -->  sd:3,622127208834910E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   90489  -->  fx: 2,719940229847430E-01  -->  sd:3,716145816204550E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 2,719941230456810E-01  -->  sd:3,716145056712290E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:   59159  -->  fx: 2,991934252827670E-01  -->  sd:3,787715031672500E-01
P = 12;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:   73134  -->  fx: 2,991934252827670E-01  -->  sd:3,787715031672510E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:   89385  -->  fx: 2,991934252828620E-01  -->  sd:3,787715031671730E-01
P = 12;   s =  1;   std1 =  0,50;   tau =  3,50  -->  NFE:  100001  -->  fx: 2,991934252832770E-01  -->  sd:3,787715031668340E-01
P =  4;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,991969324698200E-01  -->  sd:3,787756616982450E-01
P =  4;   s =  1;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,992274667073350E-01  -->  sd:3,788073703452010E-01
P =  4;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,263967336526040E-01  -->  sd:3,838061043628630E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100001  -->  fx: 3,535922334166800E-01  -->  sd:3,867887163796570E-01
P = 12;   s =  1;   std1 =  0,50;   tau =  2,50  -->  NFE:  100001  -->  fx: 3,807916545282710E-01  -->  sd:3,877791946756860E-01
P = 12;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100001  -->  fx: 3,807921464034590E-01  -->  sd:3,877786937877270E-01
P = 12;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:   94863  -->  fx: 4,710725340951790E-01  -->  sd:1,771279711276830E+00
P = 12;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:   46083  -->  fx: 4,982719363935620E-01  -->  sd:1,769624688846360E+00
P = 12;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:   75935  -->  fx: 5,526707409904290E-01  -->  sd:1,765006442023930E+00
P = 12;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:   61576  -->  fx: 5,798701432888630E-01  -->  sd:1,762039788882130E+00
P = 12;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:   71634  -->  fx: 6,070695455872950E-01  -->  sd:1,758631934003350E+00
P = 12;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:   97187  -->  fx: 6,070695455873430E-01  -->  sd:1,758631934003340E+00
P = 12;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 6,070695505411770E-01  -->  sd:1,758631932229970E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   62619  -->  fx: 6,342689478857290E-01  -->  sd:1,754780306894190E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   79559  -->  fx: 6,342689478857290E-01  -->  sd:1,754780306894190E+00
P = 12;   s =  1;   std1 =  0,50;   tau =  4,50  -->  NFE:   78097  -->  fx: 6,342689478857290E-01  -->  sd:1,754780306894190E+00
P = 12;   s =  1;   std1 =  0,50;   tau =  4,00  -->  NFE:   87959  -->  fx: 6,342689478857430E-01  -->  sd:1,754780306894190E+00
P = 12;   s =  1;   std1 =  0,50;   tau =  3,00  -->  NFE:  100001  -->  fx: 6,342689479795980E-01  -->  sd:1,754780306859010E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   59851  -->  fx: 6,614683501841620E-01  -->  sd:1,750481978229340E+00
P = 12;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:   63156  -->  fx: 6,886677524825950E-01  -->  sd:1,745733648419060E+00
P = 12;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100001  -->  fx: 6,886677525143320E-01  -->  sd:1,745733648406070E+00
P = 12;   s =  1;   std1 =  0,50;   tau =  5,00  -->  NFE:   66017  -->  fx: 1,023743275085560E+00  -->  sd:2,390125207074480E+00


Execution Time: 3843992 ms
