




============================================================================
Função: Griewangk
============================================================================
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 4,897965022167030E-03  -->  sd:8,584302706261300E-03
P = 12;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 7,158567078583140E-03  -->  sd:7,395932121299930E-03
P = 12;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,450864602376600E-01  -->  sd:2,414860395678500E-01
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 3,264067319094490E-01  -->  sd:7,035017865161230E-02
P = 12;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 3,901317597337240E-01  -->  sd:4,187542485491720E-01
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 4,249745418997520E-01  -->  sd:8,427428982236090E-02
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 5,717335410292080E-01  -->  sd:1,456922546771000E-01
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 8,661444419015220E-01  -->  sd:3,325864781014070E-01
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,253662167104650E+00  -->  sd:7,930077012563230E-01
P = 12;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,711555267479930E+00  -->  sd:7,398510265142940E-01
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 2,015962349078600E+00  -->  sd:5,779519767220460E-01
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 4,356227321719440E+00  -->  sd:8,146790879083110E-01
P = 12;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 4,361052996484700E+00  -->  sd:1,434170513418130E+00
P = 12;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 5,615334777586740E+00  -->  sd:1,678444774952860E+00
P =  4;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 8,414640252533660E+00  -->  sd:6,179277939102050E-01
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 8,430425820354100E+00  -->  sd:1,201303460186000E+00
P =  4;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 8,664531309235380E+00  -->  sd:9,842316325440360E-01
P =  4;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 9,142479662392210E+00  -->  sd:1,148682211421310E+00
P = 12;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 9,162260435827440E+00  -->  sd:1,524591751508650E+00
P =  4;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 9,413295239692330E+00  -->  sd:1,153456778712410E+00
P = 12;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 9,730222684011630E+00  -->  sd:1,658318667951860E+00
P =  4;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,029164627885240E+01  -->  sd:1,283140774025710E+00
P =  4;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,035824214061700E+01  -->  sd:1,001731345635370E+00
P =  4;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,109968875996190E+01  -->  sd:1,069336592172330E+00
P =  4;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,161978183368120E+01  -->  sd:1,138341230987120E+00
P =  4;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,261001676897810E+01  -->  sd:1,529425260529520E+00
P =  4;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,352350701807900E+01  -->  sd:1,556773703507650E+00
P =  4;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,564643496472050E+01  -->  sd:1,590543565612280E+00
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,593490051038490E+01  -->  sd:2,604383616220560E+00
P =  4;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,757571570213350E+01  -->  sd:2,072567894533540E+00
P =  4;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,942164923489880E+01  -->  sd:1,831335961754700E+00
P = 12;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 2,226294280952490E+01  -->  sd:5,590666670350590E+00
P =  4;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 2,533800784055390E+01  -->  sd:2,037751836726000E+00
P = 12;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 2,780493925839880E+01  -->  sd:6,377170873926360E+00
P =  4;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 2,864802607035810E+01  -->  sd:3,223800003194710E+00
P =  4;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 2,945374165748000E+01  -->  sd:3,393444693873670E+00
P =  4;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 2,997933160124020E+01  -->  sd:2,486767866234300E+00
P =  4;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 3,022428048571750E+01  -->  sd:2,911504534708300E+00
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 3,070695062275130E+01  -->  sd:4,264962311929120E+00
P =  4;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 3,302922521167560E+01  -->  sd:3,127317693116270E+00
P =  4;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 3,535613300537210E+01  -->  sd:3,815074337097610E+00
P =  4;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 4,009858433050480E+01  -->  sd:3,878296016051350E+00
P = 12;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 4,083813756565270E+01  -->  sd:8,534170340937850E+00
P =  4;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 4,152208361960780E+01  -->  sd:3,995311016420080E+00
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 4,249383205719870E+01  -->  sd:7,968076529865060E+00
P =  4;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 4,898819912489780E+01  -->  sd:6,899341900865100E+00
P =  4;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 5,363423262894360E+01  -->  sd:3,840173974126750E+00
P =  4;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 7,375299970617820E+01  -->  sd:8,373952897044310E+00
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 7,636914902206050E+01  -->  sd:9,128289942546850E+00
P =  4;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 7,882109035938570E+01  -->  sd:1,785442592814050E+01
P =  4;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 8,383462867159190E+01  -->  sd:1,982391869016740E+01
P =  4;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 8,428107438250280E+01  -->  sd:1,244230140460380E+01
P =  4;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,055766298454170E+02  -->  sd:1,539810356667910E+01
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,096081877175430E+02  -->  sd:2,760037657913470E+01
P =  4;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,186133519238770E+02  -->  sd:2,405399654686840E+01
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,247149870295660E+02  -->  sd:2,491156496938180E+01
P = 12;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,318798867485140E+02  -->  sd:4,055574566526370E+01
P =  4;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,404477236344280E+02  -->  sd:2,219901803686840E+01
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,469567283752100E+02  -->  sd:2,665331250355100E+01
P =  4;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,485186375441320E+02  -->  sd:2,783969480794750E+01
P = 12;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,615966164660780E+02  -->  sd:3,365025713808870E+01
P =  4;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,627774142122350E+02  -->  sd:3,167022255441780E+01
P = 12;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,628228111420290E+02  -->  sd:2,908150481751480E+01
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,637960014848310E+02  -->  sd:3,155645159646800E+01
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,667864030992900E+02  -->  sd:2,616177719328940E+01
P = 12;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,691605840253230E+02  -->  sd:2,904696105545040E+01
P =  4;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,712975629681430E+02  -->  sd:3,195312287334590E+01
P =  4;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,740354711038350E+02  -->  sd:3,190825705088210E+01
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,740366620679130E+02  -->  sd:2,959909117695320E+01
P =  4;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,741901078090320E+02  -->  sd:3,193670345650010E+01
P = 12;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,743310192886090E+02  -->  sd:3,196415614816850E+01
P = 12;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,745061798804920E+02  -->  sd:3,036060892299070E+01
P =  4;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,745439455709990E+02  -->  sd:3,214566983435900E+01
P = 12;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,750323669635910E+02  -->  sd:3,254604953409230E+01
P = 12;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,750678287490140E+02  -->  sd:3,437605331204950E+01
P = 12;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,751029229483580E+02  -->  sd:3,218564837616880E+01
P = 12;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,751432176646130E+02  -->  sd:3,258662986213200E+01
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,751475361417770E+02  -->  sd:3,167465718052590E+01
P = 12;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,752436087689550E+02  -->  sd:3,356689048766460E+01
P = 12;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,753134867318680E+02  -->  sd:3,290936511842550E+01
P = 12;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,753149510818270E+02  -->  sd:3,246954000732360E+01
P = 12;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,753488315398540E+02  -->  sd:3,260827241668160E+01
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,753838553695750E+02  -->  sd:3,330016254388050E+01
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,753839412800320E+02  -->  sd:3,255363325341840E+01
P = 12;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,753840227014860E+02  -->  sd:3,186209836029750E+01
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,754564283806470E+02  -->  sd:3,254956909759210E+01
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,754932555761480E+02  -->  sd:3,229289028222120E+01
P =  4;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,755017212058100E+02  -->  sd:3,317800217486480E+01
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,755611448905430E+02  -->  sd:3,303251325610640E+01
P =  4;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,755646901443740E+02  -->  sd:3,146030063550020E+01
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,756295985477440E+02  -->  sd:3,139850632866820E+01
P = 12;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,756297165012900E+02  -->  sd:3,238152789551250E+01
P =  4;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,756326859171400E+02  -->  sd:3,185642332266300E+01
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,756377293591680E+02  -->  sd:3,308554131374910E+01
P = 12;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,756648035823900E+02  -->  sd:3,229546751649940E+01
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,757349604695560E+02  -->  sd:3,302526164901750E+01
P = 12;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,757349604695570E+02  -->  sd:3,302526164901730E+01
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,757354910938290E+02  -->  sd:3,302527162509250E+01
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,757654940592160E+02  -->  sd:3,151817623943090E+01
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,758050251980410E+02  -->  sd:3,314907666731020E+01
P =  4;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,758060265792040E+02  -->  sd:3,224724170685360E+01
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,758399685317360E+02  -->  sd:3,313604623277980E+01
P = 12;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,758401715975350E+02  -->  sd:3,163460917637240E+01
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,758402338011290E+02  -->  sd:3,318517945027060E+01
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,758402893410110E+02  -->  sd:3,278170963767820E+01
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,758530746933820E+02  -->  sd:3,299736250901670E+01
P =  4;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,758763139043480E+02  -->  sd:3,278342795635360E+01
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,759105394937240E+02  -->  sd:3,316726776308920E+01
P =  4;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,759517845218730E+02  -->  sd:3,278237420292840E+01
P = 12;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,759807100193110E+02  -->  sd:3,282458202466380E+01
P = 12;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,759807100193110E+02  -->  sd:3,305268729764080E+01
P =  4;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,760044503386180E+02  -->  sd:3,313545503064610E+01
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,760157549207930E+02  -->  sd:3,311712419300270E+01
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,760158042185670E+02  -->  sd:3,285562283473040E+01
P =  4;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,760182834543700E+02  -->  sd:3,343532501476960E+01
P = 12;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,760509252045480E+02  -->  sd:3,285719699329530E+01
P =  4;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,760873818073330E+02  -->  sd:3,369635741213240E+01
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,761210450393250E+02  -->  sd:3,315849417162020E+01
P =  4;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,761216361474580E+02  -->  sd:3,315084319665260E+01
P = 12;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,761912273191510E+02  -->  sd:3,287619809961230E+01
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,761912274021930E+02  -->  sd:3,342008035883860E+01
P =  4;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,761914253263560E+02  -->  sd:3,310724522841110E+01
P =  4;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,761918149800300E+02  -->  sd:3,287616784530300E+01
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,762318848715340E+02  -->  sd:3,256798241461860E+01
P = 12;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,762614919288950E+02  -->  sd:3,416001157339060E+01
P =  4;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,762809721750400E+02  -->  sd:3,343033451065370E+01
P = 12;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,762965828699850E+02  -->  sd:3,291613261023680E+01
P = 12;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,763510339876450E+02  -->  sd:3,206717629233980E+01
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,764358065655870E+02  -->  sd:3,300377825994800E+01
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,764368853020910E+02  -->  sd:3,338057811603120E+01
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,764369768689060E+02  -->  sd:3,315816717459020E+01
P =  4;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,764376420848270E+02  -->  sd:3,369744646349720E+01
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,767175616370470E+02  -->  sd:3,333990717507710E+01
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,842445724630700E+02  -->  sd:3,120931180992300E+01
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,087558929621570E+02  -->  sd:3,177391180987170E+01
P =  4;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,126116497222600E+02  -->  sd:2,846018985735620E+01





============================================================================
Função: Rosenbrock
============================================================================
P =  4;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,548307000333920E-08  -->  sd:1,647596831557010E-08
P =  4;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,570089776091830E-08  -->  sd:1,564083655912730E-08
P =  4;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,932615976425980E-08  -->  sd:2,871746512672420E-08
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,386691671579110E-08  -->  sd:7,290404617029160E-08
P =  4;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,761858391538750E-08  -->  sd:5,882667451301390E-08
P =  4;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,537729949805620E-08  -->  sd:2,715453698054180E-07
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,477813003622230E-07  -->  sd:2,947140927501240E-07
P =  4;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,817366491457790E-07  -->  sd:1,398946313206990E-06
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,949973569888270E-07  -->  sd:8,429724702893240E-07
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,961724880098560E-07  -->  sd:8,333664737343870E-07
P =  4;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,577148518754380E-07  -->  sd:3,030457621576580E-06
P =  4;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,655742390679810E-07  -->  sd:2,344170603313340E-06
P =  4;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,923880174944630E-07  -->  sd:5,711433395127590E-07
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,477721471441980E-07  -->  sd:1,827079733034550E-06
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 8,039050131589550E-07  -->  sd:1,513633904828750E-06
P =  4;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 9,187938130076900E-07  -->  sd:6,966097800294490E-07
P =  4;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 9,240147871434000E-07  -->  sd:3,964900110016610E-06
P =  4;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 9,930943290028480E-07  -->  sd:1,149151797012640E-06
P =  4;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,107768946946400E-06  -->  sd:3,791988873433880E-06
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,225184082175260E-06  -->  sd:2,223876634517310E-06
P =  4;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,708652811871890E-06  -->  sd:4,253885000770420E-06
P =  4;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,943318518843990E-06  -->  sd:2,271118215349450E-06
P =  4;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,363644492665740E-06  -->  sd:1,986559852473820E-06
P =  4;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,461472857123030E-06  -->  sd:4,793744031946770E-06
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,705372037586820E-06  -->  sd:3,879708094126550E-06
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,990375093147690E-06  -->  sd:9,411574913721520E-06
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,995076822788420E-06  -->  sd:5,157540611593900E-06
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,935286826861200E-06  -->  sd:1,379117954870980E-05
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,039587556490250E-06  -->  sd:5,230698344796750E-06
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,429572427673890E-06  -->  sd:7,702472058205440E-06
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 8,245421756478860E-06  -->  sd:4,075357358519590E-05
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 9,574944910280490E-06  -->  sd:1,141492197702440E-05
P =  4;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,132271494269990E-05  -->  sd:1,929778515161860E-05
P =  4;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,375445576355440E-05  -->  sd:2,219453271921460E-05
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,588796774008360E-05  -->  sd:1,475381218380800E-05
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,610347802288260E-05  -->  sd:1,279296058759440E-05
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,672124338617880E-05  -->  sd:1,545703714190660E-05
P = 12;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 1,992834375756870E-05  -->  sd:4,174811724856070E-05
P =  4;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,767484042616720E-05  -->  sd:1,981614959805120E-04
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,955645539546460E-05  -->  sd:5,936380816855090E-05
P =  4;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,543694271802210E-05  -->  sd:5,191446983639370E-05
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,998538422911770E-05  -->  sd:2,840507074454000E-04
P =  4;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,226509232518120E-05  -->  sd:4,831233842536000E-05
P =  4;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,926546786324830E-05  -->  sd:7,719030729077910E-05
P =  4;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,289991413851500E-05  -->  sd:6,271561251486310E-05
P =  4;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,359764422848960E-05  -->  sd:6,607731108865980E-05
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 7,907736559236560E-05  -->  sd:1,006424205022740E-04
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 8,080962689960650E-05  -->  sd:9,046158872857770E-05
P =  4;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 8,317610762123480E-05  -->  sd:1,015891973816630E-04
P =  4;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 8,592562702319630E-05  -->  sd:1,035948783676600E-04
