


=======================================================
Tuning: 3
=======================================================





============================================================================
Função: Griewangk
============================================================================
P =  4;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 2,626048686596250E+00  -->  sd:3,062548392589570E-01
P =  4;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 2,672603836028290E+00  -->  sd:1,789890129494910E-01
P =  4;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 2,844656437773240E+00  -->  sd:1,124062283413200E-01
P =  4;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 3,067295660985480E+00  -->  sd:1,456450706131640E-01
P =  4;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 3,164799590266140E+00  -->  sd:3,532757522115640E-01
P =  4;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 3,486187335857550E+00  -->  sd:1,332856360943860E-01
P = 12;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 3,510345112278060E+00  -->  sd:4,962797095369060E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 3,629246474986240E+00  -->  sd:4,102806465716980E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 3,703588052732700E+00  -->  sd:1,694340602943440E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 3,807034763681940E+00  -->  sd:1,503775030961170E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 3,975080469735190E+00  -->  sd:1,893306709580810E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 4,119090887390610E+00  -->  sd:1,968878871477590E-01
P = 12;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 4,193508487073040E+00  -->  sd:5,830196487903170E+00
P =  4;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 4,217771643903360E+00  -->  sd:2,354707708701530E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 4,415903348000260E+00  -->  sd:6,480629576148300E+00
P =  4;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 4,495504095552420E+00  -->  sd:2,161292130211870E-01
P = 12;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 4,713941904814110E+00  -->  sd:8,253739974364640E-01
P = 12;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 4,836720398377860E+00  -->  sd:6,247351078740230E+00
P = 12;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 4,842485604307080E+00  -->  sd:5,874339872795970E+00
P =  4;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 4,977265464720110E+00  -->  sd:5,976918128069820E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 5,211149660176310E+00  -->  sd:2,433311767895520E-01
P =  4;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 5,373886285702260E+00  -->  sd:5,915268680068940E-01
P = 12;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 5,701397069430870E+00  -->  sd:8,585431780292330E-01
P =  4;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 5,805059370789340E+00  -->  sd:4,230315208554880E-01
P = 12;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 5,990184531968120E+00  -->  sd:6,409484677465990E+00
P =  4;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 6,542831090464370E+00  -->  sd:3,898287752201730E-01
P =  4;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 6,584832769481900E+00  -->  sd:4,965608739012590E+00
P = 12;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 7,608484516549730E+00  -->  sd:1,140893167846580E+00
P = 12;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 8,216233169859660E+00  -->  sd:6,831923594515000E+00
P =  4;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 9,014622968769340E+00  -->  sd:7,092092243055010E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 9,026556790228960E+00  -->  sd:6,452096260961460E+00
P =  4;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 9,041421753359770E+00  -->  sd:8,461884986155760E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 9,071094266006270E+00  -->  sd:8,269539065965040E-01
P =  4;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 9,246277259130840E+00  -->  sd:8,669831419272970E-01
P = 12;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,075061610955580E+01  -->  sd:5,542777272839860E+00
P = 12;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,129212888944110E+01  -->  sd:1,675974576230870E+00
P =  4;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,391441240975770E+01  -->  sd:8,496367697744160E-01
P = 12;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,475228059705860E+01  -->  sd:4,364119066020050E+00
P =  4;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,484240845332530E+01  -->  sd:9,551102405374100E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,530240733425900E+01  -->  sd:3,685296923810870E+00
P = 12;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,550600888265090E+01  -->  sd:2,493460059375500E+00
P = 12;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,637018742456840E+01  -->  sd:1,675357368432320E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,711199463443340E+01  -->  sd:3,819202383364380E+00
P = 12;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,762813147431530E+01  -->  sd:1,560236153349510E+00
P =  4;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,777058633234020E+01  -->  sd:1,446090194907410E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,828723568070840E+01  -->  sd:2,271691955222850E+00
P = 12;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,832715374345340E+01  -->  sd:1,681204340240220E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,853178434268790E+01  -->  sd:8,926966467827750E-01
P =  4;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,861335816070620E+01  -->  sd:1,399979429878570E+00
P = 12;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,883672267077790E+01  -->  sd:5,163104470758280E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,972446259352460E+01  -->  sd:2,509765448523180E-01
P = 12;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,973055953827790E+01  -->  sd:2,886155247416610E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,052726743377460E+01  -->  sd:4,294065775172160E-01
P =  4;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,057136064040410E+01  -->  sd:4,519740957032360E-01





============================================================================
Função: Beale
============================================================================
P = 12;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 2,071607238619180E-08  -->  sd:2,388211405163710E-08
P = 12;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 6,047627932784790E-08  -->  sd:8,831830904547990E-08
P = 12;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 6,454691607632230E-08  -->  sd:1,412903897982730E-07
P =  4;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 8,118231627731970E-08  -->  sd:1,555447421620200E-07
P = 12;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 1,906411303278180E-07  -->  sd:4,136087941666440E-07
P = 12;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 1,936357423832700E-07  -->  sd:2,020535008205980E-07
P =  4;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,941287705794130E-07  -->  sd:5,139887455611750E-07
P =  4;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,268804882351470E-07  -->  sd:2,327341738949280E-07
P =  4;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,693067315022970E-07  -->  sd:4,123507931416740E-07
P = 12;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 4,803580769724260E-07  -->  sd:1,112344959071310E-06
P = 12;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 4,926798192171620E-07  -->  sd:1,863512473442270E-06
P =  4;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,200028181080570E-07  -->  sd:2,586586145859760E-06
P = 12;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 5,340200552995910E-07  -->  sd:4,928517300874560E-07
P = 12;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 6,789075226447990E-07  -->  sd:1,806732956481160E-06
P =  4;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,681679498578990E-07  -->  sd:9,662690444849820E-07
P = 12;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 9,754947651866010E-07  -->  sd:1,390382081818040E-06
P =  4;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,983999160883520E-07  -->  sd:2,488133744944780E-06
P =  4;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,078996627161020E-06  -->  sd:1,216425646509730E-06
P =  4;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,082230655757510E-06  -->  sd:1,677151800312340E-06
P = 12;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 1,389089372273860E-06  -->  sd:2,198110448871710E-06
P =  4;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,486746630912510E-06  -->  sd:1,513976207798090E-06
P =  4;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,886938559588570E-06  -->  sd:1,490790819921360E-06
P =  4;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,107267278174260E-06  -->  sd:2,378448358759800E-06
P = 12;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 2,199244653116080E-06  -->  sd:3,541634953896620E-06
P =  4;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,427349294493990E-06  -->  sd:2,401838793488680E-06
P =  4;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,051451142118750E-06  -->  sd:2,628547499820600E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,804410300091720E-06  -->  sd:3,803113382699680E-06
P = 12;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 5,203621518675540E-06  -->  sd:5,177933719908890E-06
P = 12;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 5,300433214941760E-06  -->  sd:5,909049721041430E-06
P =  4;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,850530155629570E-06  -->  sd:8,875674629880950E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,928571417384550E-06  -->  sd:6,535588749764970E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,683379974956770E-06  -->  sd:7,096398650386740E-06
P =  4;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 7,652450139586660E-06  -->  sd:8,349913648676080E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 8,032706868541970E-06  -->  sd:8,169122132652900E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 8,797648395357160E-06  -->  sd:7,445345762649810E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,844817690354510E-06  -->  sd:8,381126998986740E-06
P = 12;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 9,691003561166200E-06  -->  sd:1,860130615926560E-05
P = 12;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 1,080505893209180E-05  -->  sd:1,102030954290630E-05
P =  4;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,106178046022060E-05  -->  sd:1,068655960088100E-05
P =  4;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,146405584975030E-05  -->  sd:1,266332583996140E-05
P = 12;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 1,153613608604380E-05  -->  sd:2,175103583777660E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,277781206429090E-05  -->  sd:1,114460197004550E-05
P = 12;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 1,292281447693570E-05  -->  sd:5,107770950498710E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,936253774421250E-05  -->  sd:2,166135825591530E-05
P =  4;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,060939438788220E-05  -->  sd:3,857740914339110E-05
P =  4;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,452545789904940E-05  -->  sd:4,587143943052420E-05
P = 12;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 4,245713096277670E-05  -->  sd:5,503164908708950E-05
P =  4;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,496315420063990E-05  -->  sd:6,503028219730570E-05
P = 12;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 6,263358683587270E-05  -->  sd:1,264465530710240E-04
P = 12;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 6,705279119021190E-05  -->  sd:1,245155172638860E-04
P =  4;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,812407953492370E-05  -->  sd:8,252306134548700E-05
P =  4;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,516059036654380E-05  -->  sd:6,359918645576890E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 8,220879385612520E-05  -->  sd:8,977250750262090E-05
P = 12;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 9,033774597681180E-05  -->  sd:1,463280053761830E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 9,179683758273840E-05  -->  sd:8,640641911141730E-05
P = 12;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 9,510842180451840E-05  -->  sd:1,699877810540090E-04
P = 12;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 9,682464260476190E-05  -->  sd:1,018188518768700E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 9,738742307683640E-05  -->  sd:8,519606735804210E-05
P =  4;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,032616974251790E-04  -->  sd:9,667666579490310E-05
P =  4;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,372423225504800E-04  -->  sd:1,355858443483330E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,374284264213810E-04  -->  sd:1,273150255329760E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,690451094711390E-04  -->  sd:1,485625290823090E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,765647177321800E-04  -->  sd:1,468346635218490E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,994807078096220E-04  -->  sd:2,416479435690590E-04
P =  4;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,057890984544410E-04  -->  sd:2,214426308578660E-04
P =  4;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,269777749073320E-04  -->  sd:2,660629030436420E-04
P =  4;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,291847717239690E-04  -->  sd:3,700311535318580E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,313907407746870E-04  -->  sd:2,455767551062640E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,538418460339410E-04  -->  sd:2,251224312914180E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,579840906401210E-04  -->  sd:1,934473155628230E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,049927620041390E-04  -->  sd:2,790347303365390E-04
P = 12;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 3,050654237638680E-04  -->  sd:5,880758805117920E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,941200286441410E-04  -->  sd:3,280847577827770E-04
P = 12;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 3,958770441627660E-04  -->  sd:5,708004321480780E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,973118282681720E-04  -->  sd:3,655911970580980E-04
P =  4;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,112343490842720E-04  -->  sd:5,136689662908520E-04
P = 12;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 4,625298517819460E-04  -->  sd:4,122121854412520E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,814598712926580E-04  -->  sd:4,871898885287010E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,225234956718600E-04  -->  sd:4,692062638698190E-04
P = 12;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 7,090850046094180E-04  -->  sd:1,363042337393660E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,044485246642820E-03  -->  sd:1,093881791993560E-03
P = 12;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 1,447939893693340E-03  -->  sd:1,381075054803610E-03
P =  4;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,487106092188190E-03  -->  sd:2,127419008911240E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,521628973126980E-03  -->  sd:1,206922722433120E-03
P =  4;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,598719786831150E-03  -->  sd:2,485828860343920E-03
P = 12;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,782710350352440E-03  -->  sd:3,746597217981700E-03
P =  4;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,852195145330330E-03  -->  sd:2,731301254131080E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 8,360289920101550E-03  -->  sd:7,909171774148810E-03
P = 12;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 1,162636248655770E-02  -->  sd:1,706345627828090E-02
P =  4;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,288350493288060E-02  -->  sd:1,610012213475420E-02
P = 12;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 2,722841621046430E-02  -->  sd:1,439200938261490E-01
P = 12;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 5,439887326130120E-02  -->  sd:1,997369338422610E-01
P = 12;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:   77576  -->  fx: 5,439913875508360E-02  -->  sd:1,997367416318360E-01
P = 12;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 5,441308216589000E-02  -->  sd:1,997328078347020E-01
P = 12;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:   54106  -->  fx: 8,159822344244180E-02  -->  sd:2,398761751335770E-01
P = 12;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 8,380057878376490E-02  -->  sd:2,393818292292330E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 1,087998446211660E-01  -->  sd:2,713880134127970E-01
P = 12;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:   96515  -->  fx: 1,359970115469610E-01  -->  sd:2,970334874839060E-01
P = 12;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 1,359976360752800E-01  -->  sd:2,970332220566990E-01
P = 12;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 1,466807921361250E-01  -->  sd:2,973405228559420E-01
P = 12;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 1,631964244947670E-01  -->  sd:3,182317257225980E-01
P = 12;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 1,903958381546210E-01  -->  sd:3,358266719165960E-01
P =  4;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,903958388625320E-01  -->  sd:3,358266758477150E-01
P = 12;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 2,149296635737910E-01  -->  sd:3,463303384340320E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,175952229546230E-01  -->  sd:3,503615890009100E-01
P = 12;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:   50125  -->  fx: 2,447946206859000E-01  -->  sd:3,622050902589830E-01
P = 12;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:   54194  -->  fx: 2,447946206859000E-01  -->  sd:3,622050902589830E-01
P = 12;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:   72826  -->  fx: 2,991934252827670E-01  -->  sd:3,787715031672500E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 2,991934262580930E-01  -->  sd:3,787715038231680E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 3,263928305694450E-01  -->  sd:3,838018908020770E-01
P = 12;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:   50836  -->  fx: 5,254713386919950E-01  -->  sd:1,767534114987010E+00
P = 12;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:   50880  -->  fx: 5,798701432888620E-01  -->  sd:1,762039788882130E+00
P = 12;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:   97198  -->  fx: 5,798701432892410E-01  -->  sd:1,762039788882010E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 5,798701452908800E-01  -->  sd:1,762039793270850E+00
P = 12;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:   52873  -->  fx: 6,070695455872950E-01  -->  sd:1,758631934003350E+00
P = 12;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:   52886  -->  fx: 6,070695455872950E-01  -->  sd:1,758631934003350E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 6,342689498979100E-01  -->  sd:1,754780310137230E+00
P = 12;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:   63363  -->  fx: 7,789486544447710E-01  -->  sd:2,444789455965370E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 9,421450707428660E-01  -->  sd:2,411349676644800E+00
P = 12;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:   59030  -->  fx: 1,194835762278810E+00  -->  sd:2,666214953413230E+00


Execution Time: 16385799 ms
